rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 | Gene58 | Gene6	91	3	0.0	Gene3, Gene58, Gene6	3	1	4.436263275456825
2	Gene3 | Gene58 | Gene6	91	3	0.0	Gene3, Gene58, Gene6	3	1	4.436263275456825
3	Gene3 | Gene58 | Gene6	91	3	0.0	Gene3, Gene58, Gene6	3	1	4.436263275456825
4	Gene3 | Gene58 | Gene6	91	3	0.0	Gene3, Gene58, Gene6	3	1	4.436263275456825
5	Gene3 | Gene58 | Gene6	91	3	0.0	Gene3, Gene58, Gene6	3	1	4.436263275456825
6	Gene3 | Gene58 | Gene6	91	3	0.0	Gene3, Gene58, Gene6	3	1	4.436263275456825
7	Gene3 | Gene58 | Gene6	91	3	0.0	Gene3, Gene58, Gene6	3	1	4.436263275456825
8	Gene3 | Gene58 | Gene6	91	3	0.0	Gene3, Gene58, Gene6	3	1	4.436263275456825
9	Gene3 | Gene58 | Gene6	91	3	0.0	Gene3, Gene58, Gene6	3	1	4.436263275456825
10	Gene3 | Gene58 | Gene6	91	3	0.0	Gene3, Gene58, Gene6	3	1	4.436263275456825
11	Gene3 | Gene58 | Gene6	91	3	0.0	Gene3, Gene58, Gene6	3	1	4.436263275456825
12	Gene3 | Gene58 | Gene6	91	3	0.0	Gene3, Gene58, Gene6	3	1	4.436263275456825
13	Gene3 | Gene58 | Gene6	91	3	0.0	Gene3, Gene58, Gene6	3	1	4.436263275456825
14	Gene3 | Gene58 | Gene6	91	3	0.0	Gene3, Gene58, Gene6	3	1	4.436263275456825
15	Gene3 | Gene58 | Gene6	91	3	0.0	Gene3, Gene58, Gene6	3	1	4.436263275456825
16	Gene3 | Gene58 | Gene6	91	3	0.0	Gene3, Gene58, Gene6	3	1	4.436263275456825
17	Gene3 | Gene82	91	2	0.0	Gene3, Gene82	2	1	5.497454982320378
18	Gene12 | Gene3 | Gene58	91	3	0.0	Gene12, Gene3, Gene58	3	1	5.810438952027042
19	Gene3 | Gene58	91	2	0.0	Gene3, Gene58	2	1	5.958728095655881
20	Gene3 | Gene58	91	2	0.0	Gene3, Gene58	2	1	5.958728095655881
21	Gene3 | Gene58	91	2	0.0	Gene3, Gene58	2	1	5.958728095655881
22	Gene3 | Gene58	91	2	0.0	Gene3, Gene58	2	1	5.958728095655881
23	Gene3 | Gene58	91	2	0.0	Gene3, Gene58	2	1	5.958728095655881
24	Gene12 | Gene3	91	2	0.0	Gene12, Gene3	2	1	6.208306763590453
25	Gene12 | Gene3	91	2	0.0	Gene12, Gene3	2	1	6.208306763590453
26	Gene25 | Gene3	91	2	0.0	Gene25, Gene3	2	1	6.410014970805867
27	Gene3 | Gene6	91	2	0.0	Gene3, Gene6	2	1	6.41730212052227
28	Gene12 | Gene3 | Gene58 | Gene9	91	4	0.5	Gene12, Gene3, Gene58, Gene9	4	1	5.300746747871602
29	Gene3	91	1	0.5	Gene3	1	1	7.195776171289558
30	Gene3	91	1	0.5	Gene3	1	1	7.195776171289558
31	Gene12 | Gene3 | Gene67	90	3	0.0	Gene12, Gene3, Gene67	3	1	5.4680062289713005
32	Gene3 | ~Gene58	90	2	0.0	Gene3, Gene58	2	1	5.958728095655881
33	Gene16 | Gene3 | Gene39 | Gene58	90	4	0.5	Gene16, Gene3, Gene39, Gene58	4	1	4.505572034001783
34	Gene12 | Gene76	89	2	0.0	Gene12, Gene76	2	1	5.925020451073705
35	Gene43 | (Gene12 & Gene2)	89	3	0.0	Gene12, Gene2, Gene43	3	1	6.135567185292297
36	Gene54	89	1	0.5	Gene54	1	1	7.223731307000753
37	Gene80	85	1	0.5	Gene80	1	1	7.025858346487365
38	~Gene56	80	1	0.5	Gene56	1	1	7.127328588138284
39	~Gene56	80	1	0.5	Gene56	1	1	7.127328588138284
40	Gene4 | Gene58	72	2	0.0	Gene4, Gene58	2	1	6.511585524929336
41	Gene15 | Gene58	56	2	0.0	Gene15, Gene58	2	1	6.39566856041576
42	Gene6 | (Gene12 & Gene58) | (Gene3 & Gene9)	56	5	1.0	Gene12, Gene3, Gene58, Gene6, Gene9	5	1	2.866928765616796
43	Gene12 | Gene58 | Gene6	18	3	0.0	Gene12, Gene58, Gene6	3	1	4.664031078876964
44	Gene60	18	1	0.5	Gene60	1	1	6.9783472696244075
45	Gene58 | Gene6	17	2	0.0	Gene58, Gene6	2	1	6.726813979839345
46	Gene58 | Gene6	17	2	0.0	Gene58, Gene6	2	1	6.726813979839345
47	Gene6 & (Gene12 | Gene3 | Gene58)	16	4	0.5	Gene12, Gene3, Gene58, Gene6	4	1	5.651769928930551
48	Gene58	10	1	0.5	Gene58	1	1	4.664031078876964
49	Gene39 | Gene58	10	2	0.0	Gene39, Gene58	2	1	6.201357745169555
50	Gene58	10	1	0.5	Gene58	1	1	6.924776737700898
