rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 & Gene26 & Gene34	99	3	0.0	Gene13, Gene26, Gene34	3	1	0.37102227765622464
2	Gene26 & Gene34 & Gene37	99	3	0.0	Gene26, Gene34, Gene37	3	1	0.39048583452823543
3	Gene26 & Gene34 & Gene37	99	3	0.0	Gene26, Gene34, Gene37	3	1	0.39048583452823543
4	Gene26 & Gene34 & Gene37	99	3	0.0	Gene26, Gene34, Gene37	3	1	0.39048583452823543
5	Gene26 & Gene34 & Gene37	99	3	0.0	Gene26, Gene34, Gene37	3	1	0.39048583452823543
6	Gene26 & Gene34 & Gene37	99	3	0.0	Gene26, Gene34, Gene37	3	1	0.39048583452823543
7	Gene26 & Gene34 & Gene37	99	3	0.0	Gene26, Gene34, Gene37	3	1	0.39048583452823543
8	Gene26 & Gene34 & Gene37	99	3	0.0	Gene26, Gene34, Gene37	3	1	0.39048583452823543
9	Gene26 & Gene34 & Gene37	99	3	0.0	Gene26, Gene34, Gene37	3	1	0.39048583452823543
10	Gene26 & Gene34 & Gene37	99	3	0.0	Gene26, Gene34, Gene37	3	1	0.39048583452823543
11	Gene26 & Gene34 & Gene37	99	3	0.0	Gene26, Gene34, Gene37	3	1	0.39048583452823543
12	Gene26 & Gene34 & Gene37	99	3	0.0	Gene26, Gene34, Gene37	3	1	0.39048583452823543
13	Gene26 & Gene34 & Gene59	99	3	0.0	Gene26, Gene34, Gene59	3	1	0.4069936528979573
14	Gene26 & Gene34	99	2	0.0	Gene26, Gene34	2	1	0.46519511894307797
15	Gene26 & Gene34	99	2	0.0	Gene26, Gene34	2	1	0.46519511894307797
16	Gene26 & Gene34	99	2	0.0	Gene26, Gene34	2	1	0.46519511894307797
17	Gene26 & Gene34	99	2	0.0	Gene26, Gene34	2	1	0.46519511894307797
18	Gene26 & Gene34	99	2	0.0	Gene26, Gene34	2	1	0.46519511894307797
19	Gene34 & Gene43	99	2	0.0	Gene34, Gene43	2	1	0.6646939834214846
20	Gene34 & Gene43	99	2	0.0	Gene34, Gene43	2	1	0.6646939834214846
21	Gene34	99	1	0.5	Gene34	1	1	0.6971155529562585
22	Gene34	99	1	0.5	Gene34	1	1	0.6971155529562585
23	Gene34	99	1	0.5	Gene34	1	1	0.6971155529562585
24	Gene34 & Gene43 & Gene61	98	3	0.0	Gene34, Gene43, Gene61	3	1	0.5479650093109862
25	Gene34 & ~Gene43	98	2	0.0	Gene34, Gene43	2	1	0.6646939834214846
26	Gene21 & Gene26 & Gene63	97	3	0.0	Gene21, Gene26, Gene63	3	1	0.3675934221298317
27	Gene31 & Gene66 & Gene92	97	3	0.0	Gene31, Gene66, Gene92	3	1	0.47389995828180664
28	Gene26 & Gene37 & Gene43 & Gene61	97	4	0.5	Gene26, Gene37, Gene43, Gene61	4	1	0.37938884662600547
29	~Gene26	97	1	0.5	Gene26	1	1	0.5132460862113246
30	Gene1 & Gene26 & Gene43 & Gene61 & Gene95	97	5	1.0	Gene1, Gene26, Gene43, Gene61, Gene95	5	1	0.3659555373070247
31	Gene1 & Gene26 & Gene43 & Gene61 & Gene95	97	5	1.0	Gene1, Gene26, Gene43, Gene61, Gene95	5	1	0.3659555373070247
32	Gene1 & Gene41 & Gene43 & Gene61 & Gene95	97	5	1.0	Gene1, Gene41, Gene43, Gene61, Gene95	5	1	5.051379696891112
33	Gene92	15	1	0.5	Gene92	1	1	0.5169007110430163
34	Gene1 & Gene26 & Gene31 & Gene43 & Gene95	9	5	1.0	Gene1, Gene26, Gene31, Gene43, Gene95	5	1	0.3554194092191742
35	Gene26 & Gene37 & Gene41	8	3	0.0	Gene26, Gene37, Gene41	3	1	0.36889787322831624
36	Gene1 & Gene95	7	2	0.0	Gene1, Gene95	2	1	6.208358943356808
37	Gene1 & Gene95	7	2	0.0	Gene1, Gene95	2	1	6.208358943356808
38	Gene26 & Gene37 & Gene43	4	3	0.0	Gene26, Gene37, Gene43	3	1	0.38041168357079413
39	Gene1 & Gene26	4	2	0.0	Gene1, Gene26	2	1	0.4258060244091517
40	Gene26 & Gene43	3	2	0.0	Gene26, Gene43	2	1	0.4957210654489222
41	Gene26 & Gene43	3	2	0.0	Gene26, Gene43	2	1	0.4957210654489222
42	Gene37 & Gene43	3	2	0.0	Gene37, Gene43	2	1	0.5478954919859276
43	Gene10	3	1	0.5	Gene10	1	1	6.492408829401593
44	Gene43	2	1	0.5	Gene43	1	1	0.5478954919859276
45	~Gene13 | ~Gene26 | ~Gene43 | ~Gene66	2	4	0.5	Gene13, Gene26, Gene43, Gene66	4	1	0.43030084878885005
46	Gene26 | (Gene31 & Gene34) | (Gene34 & Gene43)	2	4	0.5	Gene26, Gene31, Gene34, Gene43	4	1	0.4565781168297505
47	Gene26	2	1	0.5	Gene26	1	1	0.5132460862113246
48	Gene43	2	1	0.5	Gene43	1	1	6.602058055461016
49	Gene43	2	1	0.5	Gene43	1	1	6.602058055461016
50	Gene31	2	1	0.5	Gene31	1	1	6.948064017983681
