rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & Gene13 & Gene50	98	3	0.0	Gene12, Gene13, Gene50	3	1	2.836320915088753
2	Gene12 & Gene13 & Gene50	98	3	0.0	Gene12, Gene13, Gene50	3	1	2.836320915088753
3	Gene12 & Gene13 & Gene50	98	3	0.0	Gene12, Gene13, Gene50	3	1	2.836320915088753
4	Gene12 & Gene13 & Gene50	98	3	0.0	Gene12, Gene13, Gene50	3	1	2.836320915088753
5	Gene12 & Gene13 & Gene50	98	3	0.0	Gene12, Gene13, Gene50	3	1	2.836320915088753
6	Gene12 & Gene13 & Gene50	98	3	0.0	Gene12, Gene13, Gene50	3	1	2.836320915088753
7	Gene12 & Gene13 & Gene50	98	3	0.0	Gene12, Gene13, Gene50	3	1	2.836320915088753
8	Gene12 & Gene13 & Gene50	98	3	0.0	Gene12, Gene13, Gene50	3	1	2.836320915088753
9	Gene12 & Gene13 & Gene50	98	3	0.0	Gene12, Gene13, Gene50	3	1	2.836320915088753
10	Gene12 & Gene13 & Gene50	98	3	0.0	Gene12, Gene13, Gene50	3	1	2.836320915088753
11	Gene12 & Gene13 & Gene50	98	3	0.0	Gene12, Gene13, Gene50	3	1	2.836320915088753
12	Gene12 & Gene13 & Gene50	98	3	0.0	Gene12, Gene13, Gene50	3	1	2.836320915088753
13	Gene12 & Gene13 & Gene50	98	3	0.0	Gene12, Gene13, Gene50	3	1	2.836320915088753
14	Gene12 & Gene13 & Gene90	98	3	0.0	Gene12, Gene13, Gene90	3	1	4.703683537118893
15	Gene12 & Gene13	98	2	0.0	Gene12, Gene13	2	1	5.045603863744657
16	Gene12 & Gene13	98	2	0.0	Gene12, Gene13	2	1	5.045603863744657
17	Gene12 & Gene13	98	2	0.0	Gene12, Gene13	2	1	5.045603863744657
18	Gene12 & Gene13	98	2	0.0	Gene12, Gene13	2	1	5.045603863744657
19	Gene12 & Gene13	98	2	0.0	Gene12, Gene13	2	1	5.045603863744657
20	Gene50 & Gene77	98	2	0.0	Gene50, Gene77	2	1	5.5511583807147025
21	Gene12 & Gene77	98	2	0.0	Gene12, Gene77	2	1	5.591607517412138
22	Gene41 & Gene50 & Gene77	98	3	0.0	Gene41, Gene50, Gene77	3	1	5.605578945167255
23	Gene56 & Gene79	98	2	0.0	Gene56, Gene79	2	1	5.8341305434131305
24	Gene12 & Gene13 & Gene25	98	3	0.0	Gene12, Gene13, Gene25	3	1	5.889260815451803
25	Gene12 & Gene13 & Gene40 & Gene50	98	4	0.5	Gene12, Gene13, Gene40, Gene50	4	1	4.293733928110688
26	Gene12 & Gene13 & Gene50 & Gene75	98	4	0.5	Gene12, Gene13, Gene50, Gene75	4	1	5.035238016265672
27	Gene13 & Gene32 & Gene41 & Gene66 & Gene77	98	5	1.0	Gene13, Gene32, Gene41, Gene66, Gene77	5	1	4.475327876794249
28	Gene12 & Gene50	97	2	0.0	Gene12, Gene50	2	1	2.836320915088753
29	Gene12 & Gene50 & Gene85	97	3	0.0	Gene12, Gene50, Gene85	3	1	3.868803890835784
30	Gene12 & Gene50	97	2	0.0	Gene12, Gene50	2	1	5.315193623510671
31	Gene12 & Gene50	97	2	0.0	Gene12, Gene50	2	1	5.315193623510671
32	Gene12 & Gene50	97	2	0.0	Gene12, Gene50	2	1	5.315193623510671
33	Gene12 & Gene50	97	2	0.0	Gene12, Gene50	2	1	5.315193623510671
34	Gene12 & Gene50	97	2	0.0	Gene12, Gene50	2	1	5.315193623510671
35	Gene12 & Gene50	97	2	0.0	Gene12, Gene50	2	1	5.315193623510671
36	Gene11 & Gene12	97	2	0.0	Gene11, Gene12	2	1	5.417910842700067
37	Gene12	97	1	0.5	Gene12	1	1	6.35341518902175
38	Gene13 & Gene25	93	2	0.0	Gene13, Gene25	2	1	6.034447499447943
39	Gene13 & Gene3	74	2	0.0	Gene13, Gene3	2	1	5.449165963783789
40	Gene13	73	1	0.5	Gene13	1	1	6.300816271313206
41	Gene13	73	1	0.5	Gene13	1	1	6.300816271313206
42	Gene13	73	1	0.5	Gene13	1	1	6.300816271313206
43	Gene50 & Gene90	68	2	0.0	Gene50, Gene90	2	1	5.294578640784008
44	Gene50	67	1	0.5	Gene50	1	1	5.684199941945921
45	Gene50	67	1	0.5	Gene50	1	1	6.066533747385583
46	Gene50 | Gene6	58	2	0.0	Gene50, Gene6	2	1	5.827974248503459
47	Gene17 | Gene25	49	2	0.0	Gene17, Gene25	2	1	5.929149940251569
48	~Gene50	32	1	0.5	Gene50	1	1	6.066533747385583
49	~Gene13	26	1	0.5	Gene13	1	1	6.300816271313206
50	Gene78 & ~Gene12	10	2	0.0	Gene12, Gene78	2	1	5.903321139083464
