rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene46 | ~Gene75	98	3	0.0	Gene1, Gene46, Gene75	3	1	0.48025485135280954
2	Gene1 | Gene46 | ~Gene75	98	3	0.0	Gene1, Gene46, Gene75	3	1	0.48025485135280954
3	Gene1 | Gene46 | ~Gene75	98	3	0.0	Gene1, Gene46, Gene75	3	1	0.48025485135280954
4	Gene1 | Gene46 | ~Gene75	98	3	0.0	Gene1, Gene46, Gene75	3	1	0.48025485135280954
5	Gene1 | Gene46 | ~Gene75	98	3	0.0	Gene1, Gene46, Gene75	3	1	0.48025485135280954
6	Gene1 | Gene46 | ~Gene75	98	3	0.0	Gene1, Gene46, Gene75	3	1	0.48025485135280954
7	Gene1 | Gene46 | ~Gene75	98	3	0.0	Gene1, Gene46, Gene75	3	1	0.48025485135280954
8	Gene1 | Gene46 | ~Gene75	98	3	0.0	Gene1, Gene46, Gene75	3	1	0.48025485135280954
9	Gene1 | Gene46 | ~Gene75	98	3	0.0	Gene1, Gene46, Gene75	3	1	0.48025485135280954
10	Gene1 | Gene46 | ~Gene75	98	3	0.0	Gene1, Gene46, Gene75	3	1	0.48025485135280954
11	Gene1 | Gene46 | Gene74	98	3	0.0	Gene1, Gene46, Gene74	3	1	0.5811807432204317
12	Gene1 | Gene46	98	2	0.0	Gene1, Gene46	2	1	0.6860306831795524
13	Gene1 | Gene46	98	2	0.0	Gene1, Gene46	2	1	0.6860306831795524
14	Gene1 | Gene46	98	2	0.0	Gene1, Gene46	2	1	0.6860306831795524
15	Gene1 | Gene46	98	2	0.0	Gene1, Gene46	2	1	0.6860306831795524
16	Gene1 | Gene75 | Gene94	97	3	0.0	Gene1, Gene75, Gene94	3	1	0.6585492364700934
17	Gene1	97	1	0.5	Gene1	1	1	0.6860306831795524
18	Gene1 | Gene20	97	2	0.0	Gene1, Gene20	2	1	0.7201613170308926
19	Gene14 | Gene46 | Gene83	97	3	0.0	Gene14, Gene46, Gene83	3	1	5.86402732897333
20	Gene23 | Gene46 | ~Gene75	97	3	0.0	Gene23, Gene46, Gene75	3	1	6.564151439393506
21	Gene1 | Gene74 | Gene75 | Gene83	97	4	0.5	Gene1, Gene74, Gene75, Gene83	4	1	0.5900149949961803
22	Gene1 | Gene46 | Gene74 | Gene75	97	4	0.5	Gene1, Gene46, Gene74, Gene75	4	1	0.6651665579115204
23	Gene1 | Gene46 | Gene74 | Gene75	97	4	0.5	Gene1, Gene46, Gene74, Gene75	4	1	0.6651665579115204
24	Gene1	97	1	0.5	Gene1	1	1	0.7206317823676825
25	Gene1	97	1	0.5	Gene1	1	1	0.7206317823676825
26	Gene20 | Gene46 | Gene47 | Gene74	97	4	0.5	Gene20, Gene46, Gene47, Gene74	4	1	6.6214844811582525
27	~Gene20	97	1	0.5	Gene20	1	1	8.006865788563562
28	Gene20 | Gene46 | Gene52 | Gene67 | Gene88	97	5	1.0	Gene20, Gene46, Gene52, Gene67, Gene88	5	1	5.360654653486943
29	Gene1 | ~Gene83	96	2	0.0	Gene1, Gene83	2	1	0.6767731021843677
30	Gene75 | ~Gene46 | ~Gene74	96	3	0.0	Gene46, Gene74, Gene75	3	1	5.704967046792912
31	Gene46 | Gene75	96	2	0.0	Gene46, Gene75	2	1	7.225320262775384
32	Gene31	96	1	0.5	Gene31	1	1	8.054446129898503
33	Gene74 | Gene75	95	2	0.0	Gene74, Gene75	2	1	7.892413314830943
34	Gene74 | Gene75	95	2	0.0	Gene74, Gene75	2	1	7.892413314830943
35	Gene74 | Gene75	95	2	0.0	Gene74, Gene75	2	1	7.892413314830943
36	Gene74 | Gene75	95	2	0.0	Gene74, Gene75	2	1	7.892413314830943
37	Gene63 | Gene75	94	2	0.0	Gene63, Gene75	2	1	6.8063749363239365
38	Gene46 | Gene74	89	2	0.0	Gene46, Gene74	2	1	6.834107022784489
39	Gene46 | Gene74	89	2	0.0	Gene46, Gene74	2	1	6.834107022784489
40	Gene46 | (~Gene16 & ~Gene53 & ~Gene75)	88	4	0.5	Gene16, Gene46, Gene53, Gene75	4	1	0.42255108919392764
41	Gene46	88	1	0.5	Gene46	1	1	8.038545024566993
42	Gene46	88	1	0.5	Gene46	1	1	8.038545024566993
43	Gene74 | Gene99	84	2	0.0	Gene74, Gene99	2	1	7.2726881391103575
44	Gene12 | Gene74 | ~Gene46	25	3	0.0	Gene12, Gene46, Gene74	3	1	7.332872442403036
45	Gene63 | Gene88	14	2	0.0	Gene63, Gene88	2	1	6.802503737271176
46	~Gene46	11	1	0.5	Gene46	1	1	8.038545024566993
47	~Gene75	5	1	0.5	Gene75	1	1	8.106200625595424
48	Gene58 | Gene63	4	2	0.0	Gene58, Gene63	2	1	4.083999260839257
49	~Gene84	3	1	0.5	Gene84	1	1	0.8134989202561007
50	~Gene1 & ~Gene31	2	2	0.0	Gene1, Gene31	2	1	0.6654370454656144
