rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene46 & Gene5 & Gene83	67	3	0.0	Gene46, Gene5, Gene83	3	1	6.323923362558594
2	Gene46 & Gene5 & Gene83	67	3	0.0	Gene46, Gene5, Gene83	3	1	6.323923362558594
3	Gene46 & Gene5 & Gene83	67	3	0.0	Gene46, Gene5, Gene83	3	1	6.323923362558594
4	Gene46 & Gene5 & Gene83	67	3	0.0	Gene46, Gene5, Gene83	3	1	6.323923362558594
5	Gene46 & Gene5 & Gene83	67	3	0.0	Gene46, Gene5, Gene83	3	1	6.323923362558594
6	Gene46 & Gene5 & Gene83	67	3	0.0	Gene46, Gene5, Gene83	3	1	6.323923362558594
7	Gene46 & Gene5 & Gene83	67	3	0.0	Gene46, Gene5, Gene83	3	1	6.323923362558594
8	Gene46 & Gene5 & Gene83	67	3	0.0	Gene46, Gene5, Gene83	3	1	6.323923362558594
9	Gene46 & Gene5 & Gene83	67	3	0.0	Gene46, Gene5, Gene83	3	1	6.323923362558594
10	Gene46 & Gene5 & Gene83	67	3	0.0	Gene46, Gene5, Gene83	3	1	6.323923362558594
11	Gene46 & Gene5 & Gene83	67	3	0.0	Gene46, Gene5, Gene83	3	1	6.323923362558594
12	Gene46 & Gene5 & Gene83	67	3	0.0	Gene46, Gene5, Gene83	3	1	6.323923362558594
13	Gene46 & Gene5 & Gene83	67	3	0.0	Gene46, Gene5, Gene83	3	1	6.323923362558594
14	Gene46 & Gene5 & Gene83	67	3	0.0	Gene46, Gene5, Gene83	3	1	6.323923362558594
15	Gene46 & Gene5 & Gene83	67	3	0.0	Gene46, Gene5, Gene83	3	1	6.323923362558594
16	Gene5 & Gene83	65	2	0.0	Gene5, Gene83	2	1	7.632652477110661
17	Gene5 & Gene83	65	2	0.0	Gene5, Gene83	2	1	7.632652477110661
18	Gene5 & Gene83	65	2	0.0	Gene5, Gene83	2	1	7.632652477110661
19	Gene46 & Gene5	63	2	0.0	Gene46, Gene5	2	1	7.584546098903047
20	Gene46 & Gene5	63	2	0.0	Gene46, Gene5	2	1	7.584546098903047
21	Gene5	62	1	0.5	Gene5	1	1	8.151348095560483
22	Gene5	62	1	0.5	Gene5	1	1	8.151348095560483
23	Gene5	62	1	0.5	Gene5	1	1	8.151348095560483
24	Gene5	62	1	0.5	Gene5	1	1	8.151348095560483
25	Gene5	62	1	0.5	Gene5	1	1	8.151348095560483
26	Gene38 & Gene54	58	2	0.0	Gene38, Gene54	2	1	7.482360682206039
27	Gene34 & Gene46	58	2	0.0	Gene34, Gene46	2	1	7.852295608271708
28	Gene31 & Gene38	58	2	0.0	Gene31, Gene38	2	1	7.878589033881271
29	Gene19 & Gene38	58	2	0.0	Gene19, Gene38	2	1	7.900266550093643
30	Gene31 & Gene34	58	2	0.0	Gene31, Gene34	2	1	8.130595484380333
31	Gene77 & Gene88	57	2	0.0	Gene77, Gene88	2	1	6.506172239717359
32	Gene46 & Gene88	57	2	0.0	Gene46, Gene88	2	1	6.784264988654625
33	Gene38 & Gene61	57	2	0.0	Gene38, Gene61	2	1	8.065255766840808
34	Gene19 & Gene5 & Gene63	57	3	0.0	Gene19, Gene5, Gene63	3	1	8.099609209508648
35	Gene31 & Gene34 & Gene46 & Gene83	57	4	0.5	Gene31, Gene34, Gene46, Gene83	4	1	5.8618271836811395
36	Gene29 & Gene38 & Gene46 & Gene57 & Gene83	57	5	1.0	Gene29, Gene38, Gene46, Gene57, Gene83	5	1	4.203383925121
37	Gene46 & Gene61	56	2	0.0	Gene46, Gene61	2	1	7.637026340932451
38	Gene71 & Gene76	56	2	0.0	Gene71, Gene76	2	1	8.176916767021492
39	Gene61	56	1	0.5	Gene61	1	1	8.00942140863378
40	~Gene31	56	1	0.5	Gene31	1	1	8.453166720479652
41	Gene46 & Gene83	54	2	0.0	Gene46, Gene83	2	1	7.109822781869468
42	Gene46 & Gene83	54	2	0.0	Gene46, Gene83	2	1	7.109822781869468
43	Gene46 & (Gene24 | Gene83)	53	3	0.0	Gene24, Gene46, Gene83	3	1	6.2129404443488605
44	Gene83	52	1	0.5	Gene83	1	1	8.420994943449902
45	Gene78 & Gene83	51	2	0.0	Gene78, Gene83	2	1	7.945025102305139
46	Gene31 & Gene46	46	2	0.0	Gene31, Gene46	2	1	7.522288342892519
47	Gene31 & Gene46	46	2	0.0	Gene31, Gene46	2	1	7.581805870438881
48	Gene46	45	1	0.5	Gene46	1	1	8.429568955696613
49	Gene46	45	1	0.5	Gene46	1	1	8.429568955696613
50	Gene54	43	1	0.5	Gene54	1	1	8.497181355085761
