rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 & Gene52 & Gene86	67	3	0.0	Gene13, Gene52, Gene86	3	1	6.919640674023083
2	Gene13 & Gene86	67	2	0.0	Gene13, Gene86	2	1	7.5278013373626305
3	Gene13 & Gene86	67	2	0.0	Gene13, Gene86	2	1	7.5278013373626305
4	Gene13 & Gene16 & Gene86	67	3	0.0	Gene13, Gene16, Gene86	3	1	7.647898379120869
5	Gene13 & Gene16 & Gene86	67	3	0.0	Gene13, Gene16, Gene86	3	1	7.647898379120869
6	Gene13 & Gene16 & Gene86	67	3	0.0	Gene13, Gene16, Gene86	3	1	7.647898379120869
7	Gene13 & Gene16 & Gene86	67	3	0.0	Gene13, Gene16, Gene86	3	1	7.647898379120869
8	Gene13 & Gene16 & Gene86	67	3	0.0	Gene13, Gene16, Gene86	3	1	7.647898379120869
9	Gene13 & Gene16 & Gene86	67	3	0.0	Gene13, Gene16, Gene86	3	1	7.647898379120869
10	Gene13 & Gene16 & Gene86	67	3	0.0	Gene13, Gene16, Gene86	3	1	7.647898379120869
11	Gene13 & Gene16 & Gene86	67	3	0.0	Gene13, Gene16, Gene86	3	1	7.647898379120869
12	Gene13 & Gene86	67	2	0.0	Gene13, Gene86	2	1	8.8651148205859
13	Gene13 & Gene86	67	2	0.0	Gene13, Gene86	2	1	8.8651148205859
14	Gene13 & Gene86	67	2	0.0	Gene13, Gene86	2	1	8.8651148205859
15	Gene13 & Gene16	66	2	0.0	Gene13, Gene16	2	1	7.871801750193411
16	Gene13 & Gene16	66	2	0.0	Gene13, Gene16	2	1	7.871801750193411
17	Gene13 & (Gene31 | Gene50 | Gene52)	66	4	0.5	Gene13, Gene31, Gene50, Gene52	4	1	6.993408447509991
18	Gene13 & Gene52 & (Gene73 | Gene86)	66	4	0.5	Gene13, Gene52, Gene73, Gene86	4	1	7.079117777614098
19	Gene13	66	1	0.5	Gene13	1	1	8.758617726779288
20	Gene13 & Gene73	65	2	0.0	Gene13, Gene73	2	1	7.648364589698221
21	Gene13 & Gene19	64	2	0.0	Gene13, Gene19	2	1	7.790433607389539
22	Gene13 & Gene15	61	2	0.0	Gene13, Gene15	2	1	8.710963398983113
23	Gene3 & Gene86 & ~Gene73	59	3	0.0	Gene3, Gene73, Gene86	3	1	7.795260040343512
24	Gene13 & Gene42	59	2	0.0	Gene13, Gene42	2	1	8.28025264885609
25	~Gene73	59	1	0.5	Gene73	1	1	9.678904729279852
26	Gene13 & Gene64 & Gene86	58	3	0.0	Gene13, Gene64, Gene86	3	1	7.432388269684667
27	Gene51 & Gene70	58	2	0.0	Gene51, Gene70	2	1	8.824138500489061
28	Gene63	58	1	0.5	Gene63	1	1	9.086232267860792
29	Gene16 & Gene69	57	2	0.0	Gene16, Gene69	2	1	7.928152868762771
30	Gene13 & Gene58	57	2	0.0	Gene13, Gene58	2	1	8.627761498781252
31	Gene12 & Gene47 & ~Gene73	57	3	0.0	Gene12, Gene47, Gene73	3	1	8.735386116553848
32	Gene13 & Gene37 & Gene64 & Gene80	57	4	0.5	Gene13, Gene37, Gene64, Gene80	4	1	7.939447897571733
33	Gene64 & (Gene13 | Gene37)	56	3	0.0	Gene13, Gene37, Gene64	3	1	8.554045694539727
34	Gene50 & Gene64	56	2	0.0	Gene50, Gene64	2	1	8.613988859076091
35	Gene22 & Gene58	56	2	0.0	Gene22, Gene58	2	1	8.648145458022256
36	Gene29 & Gene88	56	2	0.0	Gene29, Gene88	2	1	9.14730993420081
37	Gene64 & Gene86	56	2	0.0	Gene64, Gene86	2	1	9.487679955699825
38	Gene64 & Gene86	56	2	0.0	Gene64, Gene86	2	1	9.487679955699825
39	Gene52 & Gene74	54	2	0.0	Gene52, Gene74	2	1	9.587742912742094
40	Gene16 & Gene86	46	2	0.0	Gene16, Gene86	2	1	9.493309470228272
41	Gene52 & Gene86	45	2	0.0	Gene52, Gene86	2	1	9.23087110551354
42	Gene86	44	1	0.5	Gene86	1	1	9.685728610187994
43	Gene86	44	1	0.5	Gene86	1	1	9.685728610187994
44	Gene86	44	1	0.5	Gene86	1	1	9.685728610187994
45	Gene10 & Gene98	43	2	0.0	Gene10, Gene98	2	1	9.13717171989566
46	Gene73 & Gene86	42	2	0.0	Gene73, Gene86	2	1	8.281249312945434
47	Gene73 & Gene86	42	2	0.0	Gene73, Gene86	2	1	8.281249312945434
48	Gene16 & Gene73	42	2	0.0	Gene16, Gene73	2	1	9.256518276423531
49	Gene22	41	1	0.5	Gene22	1	1	9.28594954834257
50	Gene54	41	1	0.5	Gene54	1	1	9.695240030266508
