rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene69 | Gene86 | Gene94	97	3	0.0	Gene69, Gene86, Gene94	3	1	0.482063442645983
2	Gene69 | Gene86 | Gene94	97	3	0.0	Gene69, Gene86, Gene94	3	1	0.482063442645983
3	Gene69 | Gene86 | Gene94	97	3	0.0	Gene69, Gene86, Gene94	3	1	0.482063442645983
4	Gene69 | Gene86 | Gene94	97	3	0.0	Gene69, Gene86, Gene94	3	1	0.482063442645983
5	Gene69 | Gene86 | Gene94	97	3	0.0	Gene69, Gene86, Gene94	3	1	0.482063442645983
6	Gene69 | Gene86 | Gene94	97	3	0.0	Gene69, Gene86, Gene94	3	1	0.482063442645983
7	Gene69 | Gene86 | Gene94	97	3	0.0	Gene69, Gene86, Gene94	3	1	0.482063442645983
8	Gene69 | Gene86 | Gene89	97	3	0.0	Gene69, Gene86, Gene89	3	1	0.546693107475143
9	Gene69 | Gene86 | Gene89	97	3	0.0	Gene69, Gene86, Gene89	3	1	0.546693107475143
10	Gene69 | Gene86 | Gene89	97	3	0.0	Gene69, Gene86, Gene89	3	1	0.546693107475143
11	Gene69 | Gene86 | Gene89	97	3	0.0	Gene69, Gene86, Gene89	3	1	0.546693107475143
12	Gene69 | Gene86 | Gene89	97	3	0.0	Gene69, Gene86, Gene89	3	1	0.546693107475143
13	Gene86 | Gene89	97	2	0.0	Gene86, Gene89	2	1	0.546693107475143
14	Gene69 | Gene86 | Gene89	97	3	0.0	Gene69, Gene86, Gene89	3	1	0.546693107475143
15	Gene69 | Gene86 | Gene89	97	3	0.0	Gene69, Gene86, Gene89	3	1	0.546693107475143
16	Gene69 | Gene90 | Gene94	97	3	0.0	Gene69, Gene90, Gene94	3	1	0.7268602819932757
17	Gene3 | Gene31	97	2	0.0	Gene3, Gene31	2	1	0.7416076727615221
18	Gene80 | Gene89	97	2	0.0	Gene80, Gene89	2	1	4.599005952837742
19	Gene89 | Gene95	97	2	0.0	Gene89, Gene95	2	1	5.840599400137529
20	Gene58 | Gene86 | Gene89	97	3	0.0	Gene58, Gene86, Gene89	3	1	6.108851277626771
21	Gene86 | Gene89	97	2	0.0	Gene86, Gene89	2	1	6.531928388437863
22	Gene86 | Gene89	97	2	0.0	Gene86, Gene89	2	1	6.531928388437863
23	Gene89 | Gene94	97	2	0.0	Gene89, Gene94	2	1	6.663937075641881
24	Gene94 | ~Gene74	97	2	0.0	Gene74, Gene94	2	1	6.7628059741326085
25	Gene86 | Gene94	97	2	0.0	Gene86, Gene94	2	1	7.048839771369225
26	Gene52 | Gene86	97	2	0.0	Gene52, Gene86	2	1	8.033127870666856
27	Gene3 | Gene31 | Gene69 | Gene86	97	4	0.5	Gene3, Gene31, Gene69, Gene86	4	1	0.632482176461352
28	Gene31 | Gene69 | Gene74 | Gene86	97	4	0.5	Gene31, Gene69, Gene74, Gene86	4	1	0.6469072175639466
29	Gene65 | Gene69 | Gene86 | Gene89	97	4	0.5	Gene65, Gene69, Gene86, Gene89	4	1	0.6482954046175652
30	Gene31 | Gene69 | Gene74 | Gene86	97	4	0.5	Gene31, Gene69, Gene74, Gene86	4	1	0.7448691131703111
31	Gene69 | Gene94	96	2	0.0	Gene69, Gene94	2	1	0.6901412373618313
32	Gene74 | Gene89	96	2	0.0	Gene74, Gene89	2	1	5.987381009845471
33	Gene29 | Gene90	96	2	0.0	Gene29, Gene90	2	1	7.262142549055693
34	Gene89	96	1	0.5	Gene89	1	1	7.404256438524004
35	Gene89	96	1	0.5	Gene89	1	1	7.404256438524004
36	Gene89	96	1	0.5	Gene89	1	1	7.404256438524004
37	Gene37	96	1	0.5	Gene37	1	1	7.813830899752697
38	Gene69 | Gene86	95	2	0.0	Gene69, Gene86	2	1	0.6999939013257255
39	Gene69 | Gene86	95	2	0.0	Gene69, Gene86	2	1	0.6999939013257255
40	Gene69 | Gene86	95	2	0.0	Gene69, Gene86	2	1	0.6999939013257255
41	Gene58 | Gene86 | ~Gene10	95	3	0.0	Gene10, Gene58, Gene86	3	1	0.9805639506840176
42	Gene86	95	1	0.5	Gene86	1	1	6.531928388437863
43	Gene86	95	1	0.5	Gene86	1	1	8.159601951084772
44	Gene86	95	1	0.5	Gene86	1	1	8.159601951084772
45	Gene58 | Gene99	83	2	0.0	Gene58, Gene99	2	1	6.802938185677138
46	Gene4	77	1	0.5	Gene4	1	1	8.115377812312476
47	Gene15	54	1	0.5	Gene15	1	1	7.94780636273314
48	Gene74	16	1	0.5	Gene74	1	1	8.17741339772761
49	Gene58 | Gene69	5	2	0.0	Gene58, Gene69	2	1	0.7581720453801561
50	Gene70 | (Gene58 & Gene86)	4	3	0.0	Gene58, Gene70, Gene86	3	1	5.287566788489046
