generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.00	17.32	3	47	0.370	0.0	1.0	2.6191	0.1201	4.3618
1	33.26	16.42	2	47	0.350	0.0	1.0	2.0788	0.1698	4.3618
2	34.06	16.94	3	47	0.370	0.0	0.5	1.8778	0.0608	4.3618
3	33.32	18.68	2	47	0.360	0.0	0.5	1.2889	0.0671	4.3618
4	35.00	18.28	2	47	0.370	0.0	0.5	1.1396	0.0671	4.2878
5	35.42	17.28	2	47	0.350	0.0	0.5	1.5259	0.1424	4.3618
6	37.70	15.83	2	47	0.280	0.0	0.5	1.2052	0.2189	4.3618
7	38.36	15.67	2	47	0.250	0.0	0.5	1.0729	0.0925	4.2930
8	38.72	15.41	3	47	0.210	0.0	1.0	1.5047	0.0486	4.2930
9	37.56	16.81	2	47	0.170	0.0	1.0	0.7415	0.0486	4.3618
10	41.12	12.95	4	47	0.100	0.0	0.5	1.0202	0.0801	4.2930
11	36.62	17.58	2	47	0.160	0.0	0.5	1.0026	0.0851	4.2878
12	35.08	17.41	2	47	0.140	0.0	0.5	1.2895	0.0846	4.2878
13	39.68	14.94	2	47	0.150	0.0	1.0	0.7818	0.0486	4.3618
14	36.88	17.00	2	47	0.150	0.0	0.5	1.1884	0.0817	4.2878
15	39.62	14.20	2	47	0.150	0.0	1.0	1.0011	0.0671	4.2878
16	35.16	18.04	2	47	0.080	0.0	0.5	1.2782	0.0702	4.2878
17	36.46	17.55	4	47	0.090	0.0	0.5	0.9920	0.0851	4.2878
18	31.44	19.76	3	47	0.110	0.0	0.5	1.4760	0.0820	4.2878
19	36.28	17.79	4	47	0.120	0.0	0.5	1.1950	0.0801	4.2878
20	36.02	18.04	3	47	0.120	0.0	1.0	1.2082	0.0616	4.2878
21	34.94	18.91	2	47	0.140	0.0	0.5	1.0641	0.0851	4.2878
22	35.52	18.26	4	47	0.090	0.0	1.0	1.3805	0.0616	4.2930
23	36.74	17.24	4	47	0.080	0.0	0.5	0.9923	0.0801	4.2878
24	37.44	17.02	3	47	0.070	0.0	0.5	0.8990	0.0652	4.2878
25	34.54	17.84	4	47	0.100	0.0	0.5	1.2260	0.0797	4.2878
26	37.18	17.07	2	47	0.170	0.0	0.5	1.2784	0.0703	4.3618
27	36.26	17.42	3	47	0.130	0.0	0.5	1.2592	0.0765	4.2878
28	37.08	17.45	2	47	0.110	0.0	0.5	0.9039	0.0671	4.2930
29	35.26	18.25	4	47	0.120	0.0	0.5	1.2791	0.0633	4.3618
30	34.22	19.28	3	47	0.090	0.0	0.5	0.8207	0.0801	4.2878
31	34.50	18.52	4	47	0.120	0.0	1.0	0.9759	0.0633	4.2878
32	35.54	18.24	4	47	0.140	0.0	1.0	1.2477	0.0716	4.2878
33	34.90	18.35	3	47	0.130	0.0	1.0	1.0042	0.0486	4.3618
34	36.74	17.86	3	47	0.100	0.0	0.5	0.5050	0.0633	4.2339
35	36.64	17.43	3	47	0.110	0.0	0.5	1.0463	0.0633	4.2339
36	32.84	19.45	4	47	0.110	0.0	0.5	0.8622	0.0793	4.2930
37	36.34	17.39	4	47	0.090	0.0	0.5	0.6477	0.0633	4.2821
38	36.18	17.31	2	47	0.130	0.0	0.5	0.6155	0.0716	4.3618
39	39.76	14.81	3	47	0.100	0.0	0.5	0.6325	0.0716	4.2821
40	36.72	17.17	3	47	0.080	0.0	0.5	0.4266	0.0633	4.2339
41	38.14	16.85	2	47	0.180	0.0	0.5	0.5420	0.0703	4.2339
42	35.84	18.26	3	47	0.140	0.0	1.5	0.3388	0.0616	4.1067
43	30.80	20.18	2	47	0.110	0.0	0.5	0.3296	0.0471	4.2339
44	36.34	18.29	2	47	0.170	0.0	0.5	0.6635	0.0580	4.2930
45	39.42	14.67	4	47	0.110	0.0	0.5	0.5621	0.0580	4.2339
46	42.02	12.67	4	47	0.240	0.0	1.0	0.3573	0.0541	4.2339
47	41.54	13.45	2	47	0.160	0.0	0.5	0.3391	0.0633	4.3618
48	43.04	10.95	2	47	0.210	0.0	1.0	0.5909	0.0552	4.3618
49	41.26	13.28	2	47	0.160	0.0	1.0	0.7976	0.0707	4.3618
50	39.40	15.23	2	47	0.190	0.0	1.0	0.3744	0.0576	4.2930
