generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.20	19.14	1	48	0.280	0.0	1.0	2.6639	0.5053	3.9235
1	30.72	19.74	1	48	0.200	0.0	1.0	2.4126	0.4696	3.8757
2	38.80	16.17	1	48	0.210	0.0	1.0	2.2863	0.2917	3.8757
3	40.78	14.29	3	48	0.150	0.0	0.5	2.3308	0.5524	3.8447
4	38.94	16.03	2	48	0.110	0.0	0.5	1.9235	0.5524	3.9235
5	43.58	11.39	2	48	0.100	0.0	0.5	1.8881	0.5255	3.9235
6	40.28	14.94	1	48	0.100	0.0	1.0	1.6640	0.5314	3.8757
7	44.14	10.35	5	48	0.130	0.0	0.5	1.8699	0.5157	3.8757
8	40.20	14.57	1	48	0.110	0.0	1.0	2.0068	0.4738	3.8760
9	43.26	12.59	2	48	0.130	0.0	0.5	1.8248	0.5314	3.9235
10	44.28	10.83	2	48	0.140	0.0	1.0	1.8210	0.4494	3.9235
11	42.58	13.78	1	48	0.110	0.0	0.5	1.6405	0.5314	3.8757
12	42.60	13.66	2	48	0.150	0.0	0.5	1.3846	0.3498	3.8757
13	38.00	18.35	1	48	0.120	0.0	0.5	1.5937	0.4295	3.9235
14	42.04	13.50	2	48	0.140	0.0	1.0	1.3979	0.2847	3.9235
15	43.90	10.21	3	48	0.110	0.0	1.0	1.2779	0.5255	3.8447
16	45.36	9.25	3	48	0.130	0.0	0.5	1.4053	0.5255	3.8757
17	44.16	9.74	2	48	0.170	0.0	1.0	1.5244	0.2709	3.9235
18	41.76	14.16	1	48	0.130	0.0	1.0	1.4409	0.2625	3.8757
19	46.92	6.29	3	48	0.090	0.0	0.5	0.8546	0.5255	3.8757
20	43.88	12.12	1	48	0.100	0.0	0.5	1.0871	0.5102	3.9235
21	45.70	9.10	1	48	0.130	0.0	1.0	1.0642	0.4550	3.8447
22	43.14	11.25	2	48	0.100	0.0	0.5	1.2824	0.5094	3.8760
23	44.66	10.85	2	48	0.120	0.0	0.5	1.2848	0.5102	3.9235
24	47.04	4.17	19	48	0.140	0.0	0.5	1.2438	0.5102	3.8447
25	46.46	6.67	1	48	0.110	0.0	0.5	1.1412	0.5102	3.8447
26	47.22	3.91	20	48	0.120	0.0	1.5	0.9245	0.3629	3.8447
27	44.90	9.53	2	48	0.130	0.0	1.0	1.3151	0.5102	3.8447
28	47.54	1.51	39	48	0.080	0.0	0.5	1.1815	0.5102	3.8447
29	46.30	7.03	6	48	0.110	0.0	0.5	1.0171	0.5102	3.8447
30	45.84	8.76	2	48	0.100	0.0	1.0	0.9011	0.2491	3.8253
31	43.44	12.03	2	48	0.150	0.0	0.5	1.3886	0.3847	3.8447
32	46.92	4.02	19	48	0.090	0.0	0.5	1.2943	0.5058	3.8447
33	46.34	6.98	4	48	0.130	0.0	1.0	1.0763	0.4295	3.8447
34	47.08	3.62	22	48	0.160	0.0	1.0	1.1975	0.2625	3.8757
35	46.06	6.27	20	48	0.110	0.0	0.5	1.4356	0.4680	3.8447
36	45.66	9.01	1	48	0.110	0.0	0.5	0.9900	0.5102	3.8447
37	45.34	9.54	3	48	0.110	0.0	1.0	1.1335	0.3671	3.8447
38	44.92	10.86	2	48	0.090	0.0	0.5	0.9763	0.3898	3.8447
39	42.60	13.85	1	48	0.120	0.0	1.0	1.2139	0.2491	3.8447
40	44.96	10.70	2	48	0.130	0.0	1.0	1.2505	0.3898	3.9235
41	45.94	8.58	2	48	0.120	0.0	1.0	1.3081	0.3898	3.8447
42	43.38	12.76	1	48	0.100	0.0	1.0	1.2106	0.4152	3.8447
43	46.62	5.15	21	48	0.100	0.0	1.0	1.0419	0.5102	3.8757
44	45.00	9.72	2	48	0.100	0.0	0.5	1.3649	0.5102	3.9235
45	45.76	8.85	2	48	0.090	0.0	0.5	1.2061	0.4295	3.8447
46	44.54	10.93	1	48	0.120	0.0	0.5	1.0363	0.3898	3.8447
47	45.68	8.93	2	48	0.140	0.0	0.5	1.4599	0.3898	3.9235
48	43.96	12.24	1	48	0.110	0.0	0.5	1.3085	0.3847	3.8757
49	44.64	10.85	1	48	0.100	0.0	0.5	1.3981	0.3847	3.8757
50	45.80	8.66	2	48	0.170	0.0	1.0	1.2001	0.3671	3.9235
