generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	19.72	13.95	2	47	0.340	0.0	0.5	1.9751	0.1378	3.6964
1	27.50	14.60	2	47	0.270	0.0	0.5	1.5437	0.1055	3.6776
2	34.64	13.65	2	47	0.360	0.0	0.5	1.3680	0.1034	3.6964
3	36.72	13.60	6	47	0.360	0.0	1.0	1.4137	0.1140	3.6964
4	34.02	15.97	2	47	0.280	0.0	0.5	1.0729	0.1255	3.6964
5	36.06	14.47	9	47	0.310	0.0	0.5	1.4218	0.2552	3.6964
6	37.80	14.43	2	47	0.300	0.0	0.5	1.1515	0.1917	3.6964
7	40.74	11.06	9	47	0.220	0.0	0.5	0.9135	0.1917	3.6776
8	38.30	12.24	2	47	0.130	0.0	0.5	1.0021	0.2422	3.6776
9	39.56	11.42	9	47	0.160	0.0	0.5	0.9228	0.2772	3.6776
10	36.58	14.66	6	47	0.150	0.0	0.5	0.8680	0.1652	3.6576
11	34.72	14.27	2	47	0.120	0.0	0.5	0.9085	0.1507	3.5718
12	35.60	13.37	9	47	0.150	0.0	0.5	0.9936	0.1599	3.6964
13	36.40	12.92	8	47	0.090	0.0	0.5	0.8988	0.1599	3.6290
14	36.90	12.78	2	47	0.210	0.0	1.0	0.9229	0.1599	3.6776
15	35.92	14.09	2	47	0.100	0.0	0.5	0.6705	0.1599	3.3298
16	35.60	11.73	9	47	0.130	0.0	1.0	0.8018	0.1036	3.6290
17	35.14	13.61	8	47	0.090	0.0	0.5	0.9722	0.1218	3.6964
18	37.14	13.06	2	47	0.100	0.0	1.0	0.6493	0.1302	3.0741
19	37.72	12.42	8	47	0.050	0.0	0.5	0.7217	0.1599	3.6776
20	34.78	14.13	2	47	0.080	0.0	0.5	0.8329	0.1449	3.6776
21	33.76	15.40	6	47	0.140	0.0	1.0	0.7035	0.1286	3.6964
22	34.16	13.78	8	47	0.170	0.0	1.0	0.7748	0.0950	3.5718
23	33.42	14.25	2	47	0.120	0.0	1.0	0.9745	0.1091	3.6576
24	39.30	9.80	11	47	0.140	0.0	1.0	0.8392	0.0889	3.5223
25	40.16	11.43	2	47	0.150	0.0	1.0	0.8309	0.1599	3.6576
26	40.20	11.60	2	47	0.100	0.0	1.5	0.6559	0.0895	3.6776
27	39.02	10.83	9	47	0.140	0.0	1.0	0.9215	0.1599	3.6776
28	35.58	15.52	2	47	0.090	0.0	0.5	0.7625	0.1599	3.6576
29	36.60	13.58	2	47	0.120	0.0	0.5	0.7642	0.1453	3.6576
30	38.94	11.37	2	47	0.160	0.0	1.0	0.7728	0.1507	3.6776
31	40.36	10.61	2	47	0.110	0.0	1.0	0.6481	0.1599	3.5718
32	36.86	13.51	9	47	0.090	0.0	0.5	0.8624	0.1493	3.6576
33	36.02	14.60	2	47	0.130	0.0	1.0	0.6143	0.1599	2.0515
34	35.66	13.43	8	47	0.110	0.0	0.5	0.9923	0.1483	3.6576
35	37.18	10.42	10	47	0.120	0.0	1.0	1.0006	0.1044	3.6290
36	39.70	10.59	6	47	0.150	0.0	0.5	0.6955	0.1131	3.6776
37	39.72	11.43	9	47	0.160	0.0	0.5	0.7406	0.1562	3.6776
38	36.00	13.43	6	47	0.200	0.0	1.0	0.9311	0.1143	3.6576
39	33.88	15.70	6	47	0.170	0.0	1.0	0.9091	0.1562	3.6776
40	36.24	12.65	9	47	0.190	0.0	1.0	1.0139	0.1562	3.6776
41	34.96	14.31	9	47	0.150	0.0	1.0	0.7279	0.1562	3.6576
42	32.84	16.83	2	47	0.130	0.0	1.0	1.0577	0.1562	3.6776
43	34.18	15.44	9	47	0.170	0.0	1.0	1.2006	0.1562	3.6776
44	37.34	12.81	9	47	0.110	0.0	0.5	0.9377	0.1507	3.6776
45	35.86	15.21	9	47	0.090	0.0	0.5	0.5954	0.1055	3.6776
46	32.62	15.58	8	47	0.090	0.0	0.5	0.8317	0.1055	3.6964
47	35.38	15.51	6	47	0.120	0.0	0.5	0.9550	0.1055	3.6964
48	36.64	15.22	6	47	0.090	0.0	0.5	0.6220	0.1562	3.6776
49	34.06	15.53	9	47	0.150	0.0	0.5	1.2694	0.1562	3.6776
50	33.14	16.78	2	47	0.110	0.0	0.5	0.8607	0.1562	3.6576
