generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.72	18.95	1	48	0.350	0.0	1.0	2.8897	1.4697	3.3117
1	33.12	17.73	2	48	0.330	0.0	0.5	2.8886	1.7202	3.3117
2	38.26	15.87	1	48	0.190	0.0	1.0	2.7443	1.6887	3.3117
3	37.24	17.55	2	48	0.190	0.0	1.0	2.6445	1.6887	3.3117
4	38.08	17.38	1	48	0.140	0.0	0.5	2.6441	1.5892	3.3117
5	40.26	15.96	1	48	0.180	0.0	1.0	2.5464	1.5892	3.3117
6	40.40	15.16	2	48	0.170	0.0	1.0	2.4762	1.2281	3.3117
7	40.52	16.05	1	48	0.130	0.0	1.0	2.4660	1.6258	3.3117
8	47.70	0.50	46	48	0.150	0.0	0.5	2.3585	1.0433	3.3117
9	41.76	14.35	1	48	0.140	0.0	1.0	2.2983	1.0060	3.3117
10	42.00	14.08	2	48	0.140	0.0	1.0	2.2932	1.4283	3.2981
11	41.14	15.04	2	48	0.170	0.0	1.0	2.3617	1.2887	3.3117
12	44.04	11.46	3	48	0.100	0.0	0.5	2.3334	1.2887	3.2981
13	44.10	10.69	2	48	0.130	0.0	1.0	2.2559	1.0385	3.2981
14	39.02	16.85	2	48	0.180	0.0	1.0	2.2630	1.0385	3.3117
15	42.72	12.90	1	48	0.120	0.0	0.5	2.1526	1.2887	3.3117
16	43.24	12.25	1	48	0.070	0.0	0.5	2.0793	1.0385	3.3117
17	40.10	15.89	1	48	0.100	0.0	1.0	2.1610	1.0433	3.3117
18	40.66	15.67	1	48	0.110	0.0	1.0	2.2202	1.1482	3.3117
19	39.72	15.88	1	48	0.160	0.0	1.0	2.1659	0.8733	3.3117
20	38.96	17.12	1	48	0.150	0.0	0.5	2.3113	1.0385	3.3117
21	44.64	9.64	2	48	0.110	0.0	0.5	2.2370	1.2887	3.2981
22	42.64	11.69	2	48	0.160	0.0	1.0	2.0536	0.5708	3.2981
23	42.52	13.21	1	48	0.090	0.0	0.5	2.0882	1.0433	3.3117
24	45.92	7.93	1	48	0.110	0.0	0.5	1.9869	0.8733	3.2981
25	46.26	7.12	1	48	0.070	0.0	0.5	2.0099	1.0735	3.2163
26	41.10	11.88	3	48	0.170	0.0	1.0	2.2057	1.0433	3.3117
27	41.48	14.58	1	48	0.160	0.0	0.5	2.1684	1.1817	3.3117
28	42.32	13.10	1	48	0.090	0.0	1.0	2.1457	1.1064	3.3117
29	37.72	16.84	2	48	0.150	0.0	0.5	2.2973	1.0433	3.3117
30	40.62	15.01	2	48	0.120	0.0	1.5	2.2112	1.1817	3.3117
31	42.82	12.95	1	48	0.110	0.0	1.5	2.1777	0.7638	3.3117
32	43.86	11.32	1	48	0.050	0.0	1.0	2.1681	1.1817	3.2328
33	42.40	13.61	1	48	0.100	0.0	0.5	2.0489	1.0433	3.3117
34	40.46	15.86	1	48	0.140	0.0	0.5	2.2200	1.0433	3.3117
35	40.78	14.27	1	48	0.100	0.0	1.0	2.0438	1.0433	3.1777
36	37.84	17.98	1	48	0.090	0.0	0.5	2.1814	1.1817	3.2163
37	42.26	14.02	1	48	0.110	0.0	0.5	2.0729	1.0433	3.3117
38	38.86	16.37	1	48	0.130	0.0	0.5	2.1640	1.0433	3.2981
39	45.82	8.96	2	48	0.120	0.0	0.5	2.0878	1.0735	3.3117
40	44.72	10.84	2	48	0.100	0.0	1.0	1.8982	0.7623	3.1483
41	44.32	10.46	1	48	0.110	0.0	1.0	2.1168	1.1817	3.3117
42	44.38	11.32	2	48	0.130	0.0	1.0	1.9170	0.7626	3.1483
43	43.62	12.11	3	48	0.150	0.0	1.0	1.9376	0.7623	3.2981
44	43.46	12.76	1	48	0.130	0.0	1.0	1.9601	0.8749	3.1483
45	42.38	14.19	1	48	0.110	0.0	1.0	2.0070	1.0735	3.3117
46	43.90	12.30	1	48	0.070	0.0	0.5	2.0433	0.8749	3.1483
47	44.50	11.06	3	48	0.120	0.0	1.0	1.9801	0.7623	3.3117
48	46.04	8.60	3	48	0.140	0.0	1.0	1.7471	0.7626	3.1483
49	43.82	10.75	3	48	0.140	0.0	1.0	1.9667	0.7626	3.1483
50	40.70	15.63	2	48	0.210	0.0	1.0	2.1443	0.4809	3.3117
