generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.06	18.56	1	48	0.280	0.0	1.0	3.4483	0.9333	4.1378
1	30.70	19.23	1	48	0.250	0.0	1.0	3.3242	0.9333	4.1315
2	35.86	18.20	2	48	0.250	0.0	1.0	3.4183	0.9333	4.1378
3	37.64	17.06	2	48	0.140	0.0	0.5	3.4215	1.8420	4.1378
4	40.76	13.77	2	48	0.130	0.0	0.5	3.4362	2.4004	4.1315
5	38.80	16.70	1	48	0.140	0.0	1.0	3.3752	2.0598	4.1315
6	33.60	19.51	1	48	0.070	0.0	0.5	3.1832	2.0598	4.1272
7	38.04	15.80	2	48	0.180	0.0	0.5	3.3755	2.0598	4.1315
8	41.10	14.83	2	48	0.140	0.0	1.0	3.2154	1.8086	4.1378
9	41.48	12.54	2	48	0.120	0.0	1.0	3.1168	1.8086	4.1378
10	40.16	14.78	2	48	0.150	0.0	1.0	3.1196	1.8086	4.1272
11	40.26	15.64	2	48	0.100	0.0	0.5	3.2404	2.0598	4.1315
12	44.94	7.85	21	48	0.130	0.0	0.5	2.9507	1.8086	4.1315
13	41.66	12.90	3	48	0.140	0.0	1.0	3.0370	1.5903	4.1315
14	45.42	8.21	6	48	0.050	0.0	0.5	2.9094	1.9726	4.1315
15	41.20	14.48	1	48	0.110	0.0	1.0	3.0401	1.9771	4.1315
16	41.08	13.80	1	48	0.150	0.0	0.5	3.1373	1.8966	4.1378
17	40.56	14.68	2	48	0.140	0.0	0.5	3.0305	2.0598	4.1315
18	43.66	10.64	2	48	0.130	0.0	1.0	2.9100	1.8086	4.1315
19	44.16	9.88	2	48	0.110	0.0	0.5	3.0760	1.8086	4.1315
20	40.52	14.38	1	48	0.150	0.0	1.0	3.1035	1.8966	4.1315
21	38.68	15.86	1	48	0.170	0.0	1.0	2.8707	1.7899	4.1315
22	39.42	16.86	2	48	0.230	0.0	1.0	2.9692	0.6446	4.1315
23	39.28	15.11	2	48	0.140	0.0	1.0	2.8964	0.6446	4.1315
24	41.66	13.36	2	48	0.120	0.0	0.5	2.9822	1.8086	4.1315
25	43.02	10.64	4	48	0.120	0.0	1.0	2.7768	0.6446	4.1315
26	42.04	13.66	2	48	0.130	0.0	0.5	2.8453	1.8086	4.1315
27	37.82	16.01	2	48	0.110	0.0	0.5	2.9849	1.8086	4.1315
28	38.16	16.72	1	48	0.160	0.0	1.0	2.7880	0.6446	4.1315
29	42.98	13.17	2	48	0.170	0.0	1.0	2.7905	0.6446	4.1315
30	38.74	16.09	1	48	0.110	0.0	1.0	2.8034	0.6446	4.1189
31	41.70	12.51	2	48	0.130	0.0	0.5	2.8550	1.8086	4.1315
32	42.92	13.09	1	48	0.150	0.0	0.5	2.9382	1.8086	4.1315
33	42.22	12.04	2	48	0.150	0.0	1.0	2.8936	1.4346	4.1315
34	40.40	13.64	2	48	0.130	0.0	0.5	2.8070	1.8086	4.1378
35	40.62	13.48	2	48	0.100	0.0	0.5	2.8001	1.5665	4.1315
36	42.02	11.95	2	48	0.140	0.0	1.0	2.9150	0.6446	4.1378
37	44.20	10.40	4	48	0.090	0.0	0.5	3.0462	2.0598	4.1315
38	41.92	13.55	2	48	0.070	0.0	1.0	2.8574	0.6446	4.1272
39	42.22	14.12	2	48	0.100	0.0	1.0	2.9373	1.6738	4.1272
40	42.90	11.83	2	48	0.120	0.0	1.0	2.7548	0.6446	4.1315
41	42.16	12.59	2	48	0.130	0.0	0.5	2.9760	1.8086	4.1315
42	40.62	14.80	1	48	0.110	0.0	0.5	2.8767	1.8086	4.1315
43	38.70	16.17	2	48	0.120	0.0	1.0	2.8977	1.2457	4.1315
44	40.52	14.74	2	48	0.070	0.0	0.5	2.9173	1.8086	4.1315
45	42.72	13.58	2	48	0.170	0.0	1.0	2.9432	0.6446	4.1315
46	42.64	13.10	2	48	0.160	0.0	1.0	2.6497	0.6446	4.1378
47	38.28	17.36	1	48	0.150	0.0	0.5	2.6992	1.8086	4.1315
48	37.90	15.13	1	48	0.150	0.0	1.0	2.6266	0.6446	4.1315
49	40.76	12.77	2	48	0.140	0.0	0.5	2.9679	1.8086	4.1315
50	41.82	13.10	2	48	0.100	0.0	0.5	2.9318	1.8086	4.1315
