generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.12	6.33	20	46	0.330	0.0	1.0	2.3556	0.0750	3.6401
1	30.20	9.52	4	46	0.270	0.0	1.0	1.6134	0.1245	3.6401
2	34.10	10.80	3	46	0.260	0.0	0.5	1.3317	0.1942	3.6401
3	33.48	11.72	3	46	0.320	0.0	0.5	1.3543	0.1408	3.6336
4	34.90	9.94	21	46	0.330	0.0	0.5	1.5582	0.1408	3.6401
5	31.88	13.47	3	46	0.290	0.0	1.0	1.0183	0.1408	3.6401
6	33.98	11.26	3	46	0.240	0.0	1.0	1.1895	0.1311	3.6401
7	34.96	11.89	3	46	0.260	0.0	0.5	1.3397	0.1547	3.6401
8	36.56	11.12	3	46	0.240	0.0	1.0	1.2389	0.1280	3.6401
9	32.88	14.10	3	46	0.150	0.0	0.5	1.0425	0.1917	3.6401
10	34.78	11.13	6	46	0.130	0.0	0.5	1.2975	0.1751	3.6401
11	30.78	13.28	3	46	0.150	0.0	0.5	1.3569	0.2138	3.6401
12	33.94	12.50	3	46	0.160	0.0	0.5	1.1076	0.2025	3.6401
13	36.68	11.13	3	46	0.130	0.0	0.5	0.7894	0.2025	3.6401
14	35.38	12.07	3	46	0.130	0.0	0.5	1.0572	0.1751	3.6401
15	31.04	12.78	3	46	0.190	0.0	0.5	1.5835	0.1555	3.6401
16	31.70	12.78	3	46	0.160	0.0	0.5	1.2386	0.1751	3.6401
17	31.72	11.23	3	46	0.130	0.0	0.5	1.5154	0.1721	3.6401
18	32.42	11.64	3	46	0.120	0.0	0.5	1.5641	0.1644	3.6401
19	31.54	12.76	3	47	0.140	0.0	0.5	1.5279	0.1555	3.6401
20	29.98	13.56	3	47	0.120	0.0	0.5	1.2965	0.1555	3.6401
21	29.98	13.21	3	47	0.150	0.0	0.5	1.4602	0.1555	3.6401
22	32.22	12.68	3	47	0.200	0.0	1.5	1.3551	0.0808	3.6401
23	31.72	12.60	3	47	0.130	0.0	0.5	1.2068	0.1555	3.6401
24	31.12	13.08	3	47	0.110	0.0	0.5	1.3041	0.1450	3.6401
25	31.26	11.23	3	47	0.190	0.0	0.5	1.6155	0.1555	3.6401
26	32.44	12.14	3	47	0.170	0.0	0.5	1.5828	0.1555	3.6401
27	33.28	11.09	21	47	0.110	0.0	0.5	1.3645	0.1555	3.6401
28	33.48	12.78	3	47	0.150	0.0	0.5	1.2974	0.1555	3.5721
29	34.52	10.89	21	47	0.120	0.0	0.5	1.0900	0.1555	3.6401
30	34.14	11.20	21	47	0.170	0.0	0.5	1.4969	0.1555	3.6401
31	32.94	11.35	3	47	0.130	0.0	0.5	1.4281	0.1450	3.6401
32	32.80	12.61	3	47	0.080	0.0	0.5	1.1093	0.1555	3.6401
33	33.54	12.45	3	47	0.100	0.0	0.5	1.2570	0.1555	3.5440
34	34.10	10.84	21	47	0.070	0.0	0.5	1.3405	0.1555	3.5440
35	34.04	10.87	20	47	0.090	0.0	0.5	1.3804	0.1594	3.6401
36	32.74	10.66	21	47	0.100	0.0	0.5	1.5285	0.1594	3.6401
37	30.94	11.40	3	47	0.090	0.0	0.5	1.5139	0.1751	3.6336
38	31.72	11.08	3	47	0.120	0.0	1.0	1.5104	0.1578	3.6401
39	34.72	12.23	3	47	0.070	0.0	0.5	1.0947	0.1720	3.6401
40	32.06	11.77	3	47	0.120	0.0	0.5	1.6018	0.1680	3.6401
41	34.14	11.78	3	47	0.120	0.0	1.0	1.5054	0.1483	3.6401
42	33.74	13.48	3	47	0.160	0.0	0.5	1.2217	0.1450	3.6401
43	34.58	11.06	21	47	0.070	0.0	0.5	1.4168	0.1483	3.6336
44	34.52	11.86	3	47	0.110	0.0	0.5	1.2834	0.1496	3.6401
45	33.76	11.36	3	47	0.100	0.0	0.5	1.3493	0.1555	3.6401
46	32.28	11.66	3	47	0.210	0.0	1.0	1.6003	0.1125	3.6401
47	32.02	12.26	3	47	0.160	0.0	0.5	1.3985	0.1483	3.6401
48	32.22	12.53	3	47	0.130	0.0	0.5	1.4183	0.1555	3.6401
49	34.42	11.29	21	47	0.080	0.0	0.5	1.5026	0.1555	3.6401
50	32.96	11.23	21	47	0.160	0.0	1.0	1.6630	0.1166	3.6401
