generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.40	18.50	2	47	0.350	0.0	0.5	2.0771	0.1504	3.3012
1	31.48	18.48	2	47	0.330	0.0	1.0	1.9144	0.1617	3.3012
2	32.54	18.67	2	47	0.290	0.0	1.0	1.2906	0.1485	3.3012
3	33.86	17.70	2	48	0.310	0.0	0.5	1.3213	0.1617	3.3043
4	36.32	15.81	2	48	0.180	0.0	0.5	1.0242	0.1840	3.3043
5	41.54	11.64	3	48	0.140	0.0	0.5	0.9468	0.1377	3.2721
6	39.42	14.42	2	48	0.200	0.0	1.0	1.1107	0.1489	3.3043
7	36.08	16.00	1	48	0.160	0.0	1.0	1.1104	0.1113	3.3043
8	36.92	15.85	2	48	0.130	0.0	0.5	1.0538	0.1524	3.3043
9	38.64	13.56	2	48	0.130	0.0	1.0	0.9574	0.1370	3.2011
10	40.34	12.35	2	48	0.130	0.0	1.0	0.9500	0.1642	3.3043
11	42.00	10.55	3	48	0.120	0.0	1.5	0.8185	0.1284	3.3012
12	42.82	10.67	2	48	0.170	0.0	1.0	0.8586	0.1546	3.3043
13	43.10	9.48	8	48	0.100	0.0	1.0	0.6089	0.0988	3.3012
14	38.74	14.75	1	48	0.170	0.0	1.0	1.0262	0.1586	3.3043
15	42.96	11.76	3	48	0.150	0.0	1.0	0.7693	0.1398	3.3043
16	42.86	10.32	3	48	0.130	0.0	1.5	0.8719	0.0657	3.3043
17	43.40	9.93	3	48	0.130	0.0	1.0	0.6653	0.1282	3.2309
18	40.76	13.27	2	48	0.180	0.0	1.5	0.6449	0.0657	3.2011
19	41.88	11.48	3	48	0.110	0.0	1.0	0.6414	0.1577	3.2067
20	42.34	11.04	3	48	0.120	0.0	0.5	0.7085	0.1113	3.3012
21	41.22	12.81	3	48	0.140	0.0	0.5	0.7365	0.1113	3.3043
22	41.06	13.15	2	48	0.170	0.0	1.5	0.6179	0.0382	3.3043
23	41.94	13.59	3	48	0.180	0.0	1.5	0.5876	0.1045	3.1456
24	42.56	12.59	3	48	0.120	0.0	0.5	0.5644	0.1113	3.1436
25	42.36	12.55	3	48	0.110	0.0	0.5	0.5547	0.1113	3.1456
26	39.64	14.26	3	48	0.190	0.0	1.5	0.8241	0.0657	3.2309
27	43.30	10.60	2	48	0.160	0.0	1.0	0.6741	0.1069	3.1436
28	43.48	10.66	2	48	0.170	0.0	1.5	0.6011	0.0657	3.2721
29	42.86	12.70	2	48	0.130	0.0	1.5	0.4935	0.1304	3.2721
30	41.34	12.60	2	48	0.090	0.0	1.0	0.7437	0.1510	3.2011
31	43.12	10.42	3	48	0.120	0.0	0.5	0.9325	0.1113	3.2067
32	45.58	5.43	29	48	0.080	0.0	0.5	0.5443	0.1113	3.2905
33	44.64	7.69	11	48	0.060	0.0	0.5	0.5671	0.1113	3.3012
34	38.50	16.52	2	48	0.160	0.0	1.5	0.8284	0.1113	3.1456
35	43.26	12.43	3	48	0.180	0.0	1.5	0.6184	0.0657	3.1436
36	42.78	10.43	3	48	0.080	0.0	0.5	0.5431	0.1489	3.2309
37	42.98	13.17	2	48	0.160	0.0	1.0	0.5543	0.1069	3.3012
38	44.00	8.63	3	48	0.070	0.0	0.5	0.6948	0.1113	3.1436
39	42.40	11.23	3	48	0.130	0.0	1.0	0.9947	0.1113	3.3012
40	44.30	9.17	3	48	0.150	0.0	1.5	0.4696	0.0382	3.2011
41	43.10	11.45	2	48	0.170	0.0	1.0	0.6093	0.1113	3.1436
42	44.84	8.19	3	48	0.150	0.0	1.5	0.4844	0.0657	3.0447
43	44.74	8.04	3	48	0.120	0.0	0.5	0.5107	0.1113	3.0447
44	44.14	9.99	3	48	0.150	0.0	1.0	0.5420	0.1113	3.1456
45	38.64	13.46	2	48	0.170	0.0	1.5	1.0026	0.0382	3.2011
46	42.64	11.63	2	48	0.150	0.0	0.5	0.6339	0.1113	3.2067
47	42.74	12.49	2	48	0.140	0.0	1.5	0.6059	0.1113	3.2011
48	39.32	15.74	2	48	0.150	0.0	1.5	0.8041	0.1113	3.3043
49	40.50	14.66	2	48	0.160	0.0	1.5	0.6926	0.1113	3.1456
50	37.94	15.03	3	48	0.120	0.0	0.5	0.9824	0.1546	3.2309
