generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.68	19.62	1	48	0.360	0.0	0.5	3.1345	1.5549	3.6560
1	34.68	17.11	2	48	0.280	0.0	0.5	3.0449	1.5549	3.6560
2	39.00	15.84	2	48	0.200	0.0	0.5	2.8341	1.0406	3.6560
3	41.12	13.57	2	48	0.190	0.0	1.5	2.7108	0.3357	3.6560
4	42.42	11.35	2	48	0.070	0.0	0.5	2.5574	1.5549	3.4801
5	39.18	16.16	1	48	0.150	0.0	0.5	2.5626	1.1176	3.6560
6	44.00	10.83	2	48	0.160	0.0	1.0	2.4700	1.1176	3.6560
7	44.70	9.26	2	48	0.160	0.0	1.0	2.4065	1.1176	3.6560
8	45.48	8.62	2	48	0.140	0.0	1.0	2.3711	1.1176	3.6560
9	42.18	12.36	2	48	0.100	0.0	0.5	2.5016	1.1176	3.6560
10	45.74	7.97	4	48	0.150	0.0	1.0	2.5727	1.1176	3.6560
11	44.24	9.59	10	48	0.130	0.0	0.5	2.5972	1.1176	3.6560
12	41.86	13.15	2	48	0.150	0.0	0.5	2.6104	1.1176	3.6560
13	42.98	11.58	1	48	0.220	0.0	1.0	2.4259	1.1176	3.6560
14	43.08	12.99	2	48	0.110	0.0	1.0	2.4097	1.1176	3.4917
15	42.64	12.94	2	48	0.190	0.0	1.0	2.4089	1.1176	3.6560
16	42.28	11.56	3	48	0.130	0.0	1.0	2.5914	1.1176	3.6560
17	42.62	12.52	2	48	0.080	0.0	0.5	2.5815	1.1176	3.6560
18	41.24	13.89	2	48	0.150	0.0	0.5	2.6595	1.1176	3.6560
19	44.64	9.64	2	48	0.130	0.0	1.5	2.3463	0.7397	3.6560
20	42.72	12.42	2	48	0.200	0.0	1.0	2.4616	1.1176	3.6560
21	41.88	12.33	9	48	0.130	0.0	1.0	2.4546	1.1176	3.6560
22	42.26	12.95	2	48	0.140	0.0	1.0	2.4285	0.9434	3.6560
23	43.12	10.26	2	48	0.190	0.0	1.5	2.4778	1.0698	3.6560
24	45.36	7.71	3	48	0.180	0.0	1.0	2.4566	1.0698	3.6560
25	42.50	12.79	1	48	0.120	0.0	1.0	2.3250	1.0698	3.6560
26	44.98	9.55	2	48	0.160	0.0	1.5	2.4274	1.0698	3.6506
27	42.76	12.30	2	48	0.110	0.0	1.0	2.4892	1.0698	3.6016
28	43.32	11.81	2	48	0.130	0.0	0.5	2.4557	1.0698	3.6560
29	39.46	15.82	1	48	0.140	0.0	1.0	2.5059	1.0698	3.6560
30	45.34	7.47	9	48	0.160	0.0	1.0	2.3945	1.0698	3.6506
31	42.24	11.83	1	48	0.180	0.0	1.5	2.5587	1.0698	3.6560
32	43.72	9.13	2	48	0.190	0.0	1.5	2.3794	1.0406	3.6506
33	44.22	11.24	2	48	0.170	0.0	1.5	2.2860	1.0698	3.6506
34	43.10	13.23	2	48	0.150	0.0	1.0	2.4053	1.0698	3.6016
35	43.10	13.71	2	48	0.160	0.0	1.0	2.4505	1.0698	3.6560
36	45.26	9.56	2	48	0.160	0.0	1.5	2.5230	1.0698	3.6016
37	45.54	8.50	2	48	0.150	0.0	1.5	2.5512	1.0698	3.6016
38	44.06	11.35	2	48	0.190	0.0	1.0	2.5191	1.0698	3.6506
39	46.52	5.76	12	48	0.120	0.0	1.0	2.4108	1.0698	3.6506
40	43.60	12.59	2	48	0.160	0.0	1.0	2.3969	1.0698	3.6560
41	42.34	13.91	1	48	0.160	0.0	1.0	2.4225	1.0698	3.6016
42	43.48	11.51	2	48	0.150	0.0	1.0	2.3629	1.0698	3.6016
43	40.16	15.97	2	48	0.110	0.0	0.5	2.5503	1.0698	3.6560
44	42.32	13.10	1	48	0.090	0.0	1.0	2.4506	1.0698	3.6506
45	39.64	16.81	1	48	0.110	0.0	0.5	2.4788	1.0698	3.6016
46	41.22	15.04	2	48	0.140	0.0	1.0	2.5471	1.0698	3.6016
47	45.16	8.17	2	48	0.110	0.0	1.0	2.4277	1.0698	3.4917
48	45.52	7.91	1	48	0.160	0.0	1.5	2.3898	0.6745	3.4917
49	46.02	7.41	2	48	0.110	0.0	1.5	2.3542	1.0698	3.4917
50	46.56	6.43	2	48	0.220	0.0	1.0	2.3968	0.8000	3.6016
