generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.31	0	4	0.360	0.0	0.5
1	2.94	1.14	0	4	0.210	0.0	0.5
2	3.22	1.08	0	4	0.180	0.0	0.5
3	3.36	1.13	0	4	0.110	0.0	0.5
4	3.44	0.92	0	4	0.140	0.0	0.5
5	3.56	0.80	1	4	0.160	0.0	1.0
6	3.58	0.92	1	4	0.150	0.0	1.0
7	3.64	0.69	1	4	0.130	0.0	0.5
8	3.56	0.88	1	4	0.110	0.0	0.5
9	3.36	1.05	0	4	0.130	0.0	0.5
10	3.36	1.09	1	4	0.110	0.0	0.5
11	3.44	0.94	1	4	0.140	0.0	0.5
12	3.18	1.21	0	4	0.150	0.0	0.5
13	3.28	1.06	0	4	0.170	0.0	0.5
14	3.38	1.09	0	4	0.140	0.0	0.5
15	3.44	1.04	0	4	0.150	0.0	0.5
16	3.50	0.98	1	4	0.050	0.0	0.5
17	3.22	1.14	0	4	0.130	0.0	0.5
18	3.16	1.24	0	4	0.120	0.0	0.5
19	3.68	0.71	1	4	0.110	0.0	0.5
20	3.70	0.75	1	4	0.080	0.0	1.0
21	3.46	0.98	1	4	0.090	0.0	0.5
22	3.18	1.21	0	4	0.170	0.0	0.5
23	3.54	0.92	0	4	0.140	0.0	1.0
24	3.52	0.92	1	4	0.110	0.0	0.5
25	3.30	0.96	0	4	0.210	0.0	1.0
26	3.34	1.07	0	4	0.110	0.0	1.0
27	3.48	0.98	0	4	0.120	0.0	0.5
28	3.24	1.07	0	4	0.200	0.0	1.0
29	3.34	1.03	0	4	0.170	0.0	0.5
30	3.36	1.14	0	4	0.210	0.0	1.5
31	3.30	1.08	1	4	0.120	0.0	0.5
32	3.54	0.85	1	4	0.150	0.0	0.5
33	3.46	0.98	1	4	0.110	0.0	0.5
34	3.58	0.85	1	4	0.160	0.0	1.0
35	3.34	0.99	1	4	0.160	0.0	0.5
36	3.38	1.04	0	4	0.150	0.0	0.5
37	3.54	0.85	1	4	0.150	0.0	1.0
38	3.40	1.00	0	4	0.160	0.0	0.5
39	3.62	0.69	1	4	0.070	0.0	0.5
40	3.54	0.88	1	4	0.070	0.0	0.5
41	3.38	1.06	0	4	0.110	0.0	0.5
42	3.62	0.77	0	4	0.110	0.0	0.5
43	3.72	0.75	0	4	0.160	0.0	0.5
44	3.50	0.92	1	4	0.130	0.0	0.5
45	3.28	1.13	1	4	0.160	0.0	0.5
46	3.26	1.15	0	4	0.130	0.0	0.5
47	3.62	0.85	1	4	0.100	0.0	0.5
48	3.34	1.09	0	4	0.160	0.0	0.5
49	3.62	0.82	1	4	0.100	0.0	0.5
50	3.54	0.81	1	4	0.130	0.0	0.5
