generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.17	0	4	0.430	0.0	1.0
1	2.30	1.37	0	4	0.300	0.0	1.0
2	3.12	1.01	0	4	0.270	0.0	0.5
3	3.18	1.19	0	4	0.260	0.0	0.5
4	3.14	1.36	0	4	0.260	0.0	0.5
5	3.16	1.35	0	4	0.180	0.0	0.5
6	3.00	1.15	0	4	0.130	0.0	0.5
7	3.14	1.31	0	4	0.190	0.0	1.0
8	2.82	1.53	0	4	0.150	0.0	0.5
9	2.72	1.52	0	4	0.210	0.0	1.0
10	3.22	1.10	0	4	0.160	0.0	0.5
11	2.70	1.35	0	4	0.150	0.0	0.5
12	3.14	1.17	0	4	0.170	0.0	0.5
13	2.74	1.40	0	4	0.170	0.0	0.5
14	2.98	1.19	0	4	0.110	0.0	0.5
15	3.26	1.16	0	4	0.190	0.0	0.5
16	3.06	1.43	0	4	0.130	0.0	0.5
17	2.88	1.42	0	4	0.120	0.0	0.5
18	3.14	1.20	0	4	0.130	0.0	0.5
19	3.22	1.27	0	4	0.130	0.0	0.5
20	2.72	1.44	0	4	0.130	0.0	0.5
21	2.92	1.26	0	4	0.170	0.0	0.5
22	2.90	1.30	0	4	0.150	0.0	0.5
23	2.62	1.55	0	4	0.160	0.0	0.5
24	3.24	1.11	0	4	0.140	0.0	1.0
25	3.40	1.04	0	4	0.150	0.0	0.5
26	2.98	1.30	0	4	0.060	0.0	0.5
27	2.36	1.57	0	4	0.160	0.0	1.0
28	2.78	1.40	0	4	0.170	0.0	1.0
29	2.84	1.49	0	4	0.130	0.0	0.5
30	2.90	1.46	0	4	0.130	0.0	0.5
31	3.10	1.20	0	4	0.130	0.0	0.5
32	3.14	1.30	0	4	0.150	0.0	1.0
33	2.82	1.48	0	4	0.150	0.0	0.5
34	3.22	1.15	0	4	0.150	0.0	0.5
35	2.90	1.40	0	4	0.140	0.0	0.5
36	2.88	1.51	0	4	0.160	0.0	0.5
37	3.02	1.29	0	4	0.140	0.0	0.5
38	3.32	1.21	0	4	0.170	0.0	0.5
39	3.36	1.11	0	4	0.190	0.0	1.0
40	3.26	1.20	0	4	0.100	0.0	1.0
41	3.10	1.32	0	4	0.160	0.0	1.0
42	3.24	1.03	1	4	0.090	0.0	0.5
43	3.52	0.88	0	4	0.110	0.0	0.5
44	3.14	1.23	0	4	0.120	0.0	0.5
45	2.86	1.36	0	4	0.190	0.0	0.5
46	2.92	1.32	0	4	0.160	0.0	0.5
47	2.96	1.50	0	4	0.150	0.0	0.5
48	3.44	0.85	1	4	0.130	0.0	1.0
49	3.06	1.33	0	4	0.150	0.0	1.0
50	2.80	1.46	0	4	0.130	0.0	0.5
