generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.86	1	3	0.370	0.0	1.0
1	2.46	0.78	1	3	0.270	0.0	0.5
2	2.48	0.81	0	3	0.180	0.0	0.5
3	2.58	0.70	1	3	0.130	0.0	0.5
4	2.66	0.55	1	3	0.110	0.0	0.5
5	2.62	0.69	1	3	0.160	0.0	0.5
6	2.46	0.75	1	3	0.120	0.0	0.5
7	2.70	0.54	1	3	0.170	0.0	1.0
8	2.64	0.66	1	3	0.160	0.0	0.5
9	2.68	0.61	1	3	0.070	0.0	1.0
10	2.56	0.80	0	3	0.110	0.0	0.5
11	2.66	0.59	1	3	0.150	0.0	0.5
12	2.46	0.75	1	3	0.180	0.0	1.0
13	2.62	0.66	1	3	0.140	0.0	0.5
14	2.56	0.67	1	3	0.200	0.0	1.0
15	2.48	0.81	0	3	0.120	0.0	0.5
16	2.58	0.64	1	3	0.100	0.0	0.5
17	2.56	0.73	1	3	0.150	0.0	0.5
18	2.54	0.78	0	3	0.200	0.0	0.5
19	2.74	0.48	1	3	0.130	0.0	0.5
20	2.58	0.70	1	3	0.140	0.0	0.5
21	2.58	0.60	1	3	0.160	0.0	0.5
22	2.68	0.65	1	3	0.160	0.0	0.5
23	2.54	0.73	1	3	0.180	0.0	1.0
24	2.46	0.75	1	3	0.170	0.0	0.5
25	2.68	0.61	1	3	0.100	0.0	1.0
26	2.72	0.63	1	4	0.120	0.0	1.0
27	2.76	0.51	1	4	0.200	0.0	1.0
28	2.62	0.72	1	4	0.150	0.0	1.0
29	2.48	0.85	1	4	0.220	0.0	1.0
30	2.62	0.75	1	4	0.250	0.0	1.0
31	2.58	0.70	1	4	0.180	0.0	1.0
32	2.62	0.69	1	4	0.170	0.0	1.0
33	2.62	0.66	1	4	0.110	0.0	1.0
34	2.44	0.80	1	4	0.190	0.0	1.0
35	2.70	0.64	1	4	0.160	0.0	1.0
36	2.50	0.75	1	4	0.190	0.0	1.0
37	2.56	0.78	1	4	0.170	0.0	1.0
38	2.52	0.81	1	4	0.200	0.0	1.0
39	2.58	0.78	0	4	0.220	0.0	1.0
40	2.44	0.88	0	4	0.130	0.0	1.0
41	2.56	0.73	1	4	0.170	0.0	1.0
42	2.48	0.83	1	4	0.200	0.0	1.0
43	2.62	0.63	1	4	0.130	0.0	1.0
44	2.56	0.78	0	4	0.180	0.0	1.0
45	2.58	0.64	1	4	0.140	0.0	1.0
46	2.58	0.80	1	4	0.240	0.0	1.0
47	2.66	0.74	1	4	0.280	0.0	1.0
48	2.54	0.81	1	4	0.160	0.0	1.0
49	2.58	0.80	0	4	0.200	0.0	1.0
50	2.54	0.78	1	4	0.180	0.0	1.0
