generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.17	0	4	0.340	0.0	1.0
1	2.68	1.21	0	4	0.330	0.0	0.5
2	3.08	1.28	0	4	0.310	0.0	0.5
3	2.84	1.33	0	4	0.310	0.0	0.5
4	3.20	1.13	0	4	0.300	0.0	0.5
5	3.04	1.20	0	4	0.220	0.0	0.5
6	2.82	1.48	0	4	0.200	0.0	0.5
7	2.64	1.58	0	4	0.200	0.0	0.5
8	2.38	1.41	0	4	0.120	0.0	0.5
9	2.82	1.28	0	4	0.170	0.0	1.0
10	3.00	1.23	0	4	0.160	0.0	0.5
11	2.80	1.25	0	4	0.100	0.0	0.5
12	2.62	1.37	0	4	0.140	0.0	0.5
13	2.86	1.20	0	4	0.150	0.0	0.5
14	2.86	1.37	0	4	0.250	0.0	0.5
15	2.60	1.36	0	4	0.160	0.0	0.5
16	2.50	1.36	0	4	0.140	0.0	1.0
17	2.96	1.15	0	4	0.140	0.0	1.0
18	2.98	1.17	0	4	0.110	0.0	0.5
19	2.94	1.26	0	4	0.140	0.0	0.5
20	2.98	1.03	0	4	0.100	0.0	0.5
21	2.80	1.18	0	4	0.130	0.0	1.0
22	2.96	1.23	0	4	0.190	0.0	0.5
23	2.68	1.43	0	4	0.160	0.0	0.5
24	2.84	1.21	0	4	0.100	0.0	0.5
25	2.62	1.23	0	4	0.150	0.0	1.0
26	2.76	1.27	0	4	0.210	0.0	1.0
27	2.76	1.38	0	4	0.180	0.0	0.5
28	2.98	1.30	0	4	0.150	0.0	0.5
29	2.70	1.40	0	4	0.150	0.0	0.5
30	2.92	1.18	0	4	0.170	0.0	1.0
31	2.58	1.37	0	4	0.120	0.0	0.5
32	2.66	1.42	0	4	0.190	0.0	0.5
33	2.72	1.22	0	4	0.130	0.0	0.5
34	2.36	1.48	0	4	0.240	0.0	1.0
35	2.80	1.52	0	4	0.230	0.0	1.0
36	2.84	1.49	0	4	0.200	0.0	0.5
37	2.54	1.50	0	4	0.230	0.0	1.0
38	2.44	1.47	0	4	0.190	0.0	0.5
39	2.34	1.52	0	4	0.190	0.0	1.0
40	2.54	1.37	0	4	0.150	0.0	0.5
41	2.64	1.28	0	4	0.130	0.0	0.5
42	2.58	1.43	0	4	0.170	0.0	0.5
43	2.44	1.49	0	4	0.180	0.0	0.5
44	2.76	1.41	0	4	0.210	0.0	0.5
45	2.72	1.25	0	4	0.150	0.0	0.5
46	2.74	1.32	0	4	0.150	0.0	0.5
47	2.98	1.10	0	4	0.160	0.0	1.0
48	2.60	1.44	0	4	0.140	0.0	0.5
49	2.68	1.48	0	4	0.200	0.0	1.0
50	2.50	1.42	0	4	0.140	0.0	0.5
