generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.44	1.00	0	4	0.350	0.0	1.0
1	2.70	1.36	0	4	0.270	0.0	0.5
2	2.92	1.20	0	4	0.240	0.0	0.5
3	2.80	1.39	0	4	0.160	0.0	0.5
4	3.10	1.17	0	4	0.120	0.0	0.5
5	3.14	1.20	0	4	0.150	0.0	0.5
6	2.92	1.44	0	4	0.170	0.0	1.5
7	2.64	1.41	0	4	0.130	0.0	0.5
8	2.80	1.36	0	4	0.180	0.0	0.5
9	3.14	1.13	0	4	0.180	0.0	0.5
10	3.02	1.19	0	4	0.100	0.0	0.5
11	2.96	1.28	0	4	0.120	0.0	0.5
12	3.14	1.23	0	4	0.150	0.0	0.5
13	2.88	1.44	0	4	0.180	0.0	0.5
14	2.80	1.33	0	4	0.160	0.0	0.5
15	3.04	1.18	0	4	0.120	0.0	1.0
16	2.96	1.11	0	4	0.100	0.0	0.5
17	3.02	1.21	0	4	0.140	0.0	0.5
18	2.90	1.25	0	4	0.150	0.0	0.5
19	2.74	1.38	0	4	0.110	0.0	0.5
20	3.02	1.26	0	4	0.130	0.0	0.5
21	2.70	1.39	0	4	0.170	0.0	0.5
22	2.70	1.43	0	4	0.140	0.0	0.5
23	2.72	1.25	0	4	0.150	0.0	0.5
24	2.80	1.39	0	4	0.180	0.0	1.0
25	2.78	1.45	0	4	0.150	0.0	0.5
26	2.80	1.44	0	4	0.110	0.0	0.5
27	2.86	1.41	0	4	0.170	0.0	1.0
28	3.10	1.27	0	4	0.170	0.0	0.5
29	2.98	1.29	0	4	0.130	0.0	0.5
30	2.84	1.30	0	4	0.090	0.0	0.5
31	2.96	1.40	0	4	0.130	0.0	0.5
32	3.32	0.90	0	4	0.130	0.0	0.5
33	2.96	1.43	0	4	0.130	0.0	1.0
34	2.88	1.45	0	4	0.100	0.0	0.5
35	3.24	1.32	0	4	0.140	0.0	0.5
36	3.00	1.34	0	4	0.170	0.0	1.0
37	2.94	1.36	0	4	0.110	0.0	0.5
38	2.74	1.41	0	4	0.170	0.0	0.5
39	2.98	1.38	0	4	0.180	0.0	1.0
40	3.00	1.41	0	4	0.120	0.0	0.5
41	3.04	1.33	0	4	0.110	0.0	0.5
42	3.18	1.28	0	4	0.130	0.0	0.5
43	3.14	1.27	0	4	0.150	0.0	1.0
44	2.96	1.44	0	4	0.190	0.0	0.5
45	2.98	1.41	0	4	0.160	0.0	0.5
46	3.10	1.30	0	4	0.140	0.0	0.5
47	3.14	1.15	0	4	0.170	0.0	0.5
48	2.72	1.41	0	4	0.180	0.0	0.5
49	3.26	1.00	1	4	0.100	0.0	0.5
50	2.62	1.35	0	4	0.140	0.0	0.5
