generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.93	0	4	0.350	0.0	1.0
1	2.78	0.58	1	4	0.280	0.0	1.0
2	2.40	0.77	1	4	0.160	0.0	1.0
3	2.46	0.90	0	4	0.210	0.0	1.0
4	2.70	0.67	1	4	0.130	0.0	1.0
5	2.88	0.43	1	4	0.060	0.0	0.5
6	2.54	0.75	1	4	0.140	0.0	0.5
7	2.72	0.69	1	4	0.160	0.0	1.0
8	2.64	0.71	1	4	0.110	0.0	0.5
9	2.52	0.78	1	4	0.100	0.0	1.0
10	2.76	0.62	1	4	0.170	0.0	0.5
11	2.76	0.65	1	4	0.130	0.0	0.5
12	2.58	0.87	1	4	0.180	0.0	1.0
13	2.70	0.75	1	4	0.150	0.0	0.5
14	2.72	0.72	1	4	0.120	0.0	1.0
15	2.36	0.97	0	4	0.120	0.0	0.5
16	2.48	0.90	0	4	0.200	0.0	1.0
17	2.40	1.00	0	4	0.220	0.0	0.5
18	2.36	1.03	0	4	0.130	0.0	1.5
19	2.60	0.89	1	4	0.120	0.0	0.5
20	2.52	0.96	1	4	0.160	0.0	0.5
21	2.62	0.98	0	4	0.180	0.0	0.5
22	2.56	0.96	1	4	0.180	0.0	0.5
23	2.56	1.04	0	4	0.110	0.0	0.5
24	2.34	1.19	0	4	0.120	0.0	0.5
25	2.66	1.01	0	4	0.140	0.0	0.5
26	2.62	1.20	0	4	0.140	0.0	1.0
27	2.12	1.45	0	4	0.090	0.0	0.5
28	2.56	1.15	0	4	0.170	0.0	0.5
29	2.48	1.36	0	4	0.170	0.0	0.5
30	2.76	1.09	1	4	0.190	0.0	0.5
31	2.36	1.26	0	4	0.180	0.0	0.5
32	2.34	1.31	0	4	0.110	0.0	0.5
33	2.42	1.20	0	4	0.170	0.0	0.5
34	2.60	1.15	0	4	0.150	0.0	0.5
35	2.74	1.18	0	4	0.120	0.0	0.5
36	2.36	1.25	0	4	0.210	0.0	0.5
37	2.40	1.13	0	4	0.160	0.0	0.5
38	2.32	1.21	0	4	0.200	0.0	0.5
39	2.52	1.22	0	4	0.140	0.0	1.0
40	2.54	1.10	0	4	0.160	0.0	0.5
41	2.56	1.22	0	4	0.110	0.0	0.5
42	2.26	1.31	0	4	0.140	0.0	0.5
43	2.36	1.31	0	4	0.190	0.0	0.5
44	2.58	1.12	1	4	0.230	0.0	0.5
45	2.52	1.32	0	4	0.120	0.0	0.5
46	2.32	1.38	0	4	0.160	0.0	0.5
47	2.44	1.15	0	4	0.230	0.0	0.5
48	2.42	1.08	1	4	0.210	0.0	0.5
49	2.38	1.32	0	4	0.160	0.0	0.5
50	2.38	1.29	0	4	0.170	0.0	0.5
