generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.89	1	4	0.390	0.0	1.0
1	2.48	0.88	0	4	0.270	0.0	0.5
2	2.60	0.80	0	4	0.260	0.0	0.5
3	2.66	0.74	1	4	0.170	0.0	0.5
4	2.72	0.69	0	4	0.160	0.0	1.0
5	2.64	0.77	1	4	0.190	0.0	1.0
6	2.68	0.68	1	4	0.160	0.0	1.0
7	2.78	0.73	1	4	0.170	0.0	0.5
8	2.58	0.80	1	4	0.120	0.0	0.5
9	2.60	0.87	1	4	0.200	0.0	0.5
10	2.58	0.92	1	4	0.160	0.0	0.5
11	2.90	0.75	1	4	0.180	0.0	0.5
12	2.64	1.03	1	4	0.180	0.0	1.0
13	2.48	1.08	1	4	0.210	0.0	0.5
14	2.72	1.02	1	4	0.210	0.0	0.5
15	2.62	1.06	0	4	0.150	0.0	0.5
16	2.58	1.13	0	4	0.150	0.0	0.5
17	2.58	1.00	1	4	0.180	0.0	0.5
18	2.66	1.05	1	4	0.150	0.0	0.5
19	2.50	1.08	0	4	0.110	0.0	1.0
20	2.46	1.12	1	4	0.140	0.0	0.5
21	2.52	1.12	0	4	0.120	0.0	0.5
22	2.68	1.05	1	4	0.190	0.0	1.0
23	2.64	1.07	0	4	0.240	0.0	0.5
24	2.38	1.20	0	4	0.150	0.0	0.5
25	2.60	0.96	1	4	0.250	0.0	1.0
26	2.52	1.15	0	4	0.240	0.0	1.0
27	2.72	0.98	1	4	0.210	0.0	0.5
28	2.68	1.07	0	4	0.150	0.0	0.5
29	2.52	1.15	1	4	0.150	0.0	0.5
30	2.58	1.12	1	4	0.120	0.0	0.5
31	2.34	1.16	1	4	0.190	0.0	0.5
32	2.54	1.08	1	4	0.150	0.0	0.5
33	2.58	1.15	0	4	0.190	0.0	1.0
34	2.44	1.10	1	4	0.140	0.0	1.0
35	2.74	0.93	1	4	0.240	0.0	1.0
36	2.88	1.03	1	4	0.160	0.0	1.0
37	2.66	1.03	1	4	0.190	0.0	1.0
38	2.46	1.15	1	4	0.200	0.0	0.5
39	2.50	1.14	0	4	0.150	0.0	0.5
40	2.74	1.02	1	4	0.150	0.0	0.5
41	2.70	1.04	0	4	0.170	0.0	1.0
42	2.62	1.09	0	4	0.190	0.0	0.5
43	2.74	1.05	0	4	0.180	0.0	0.5
44	2.46	1.15	0	4	0.180	0.0	1.0
45	2.52	1.12	1	4	0.240	0.0	0.5
46	2.58	1.02	0	4	0.200	0.0	0.5
47	2.72	1.04	0	4	0.160	0.0	0.5
48	2.70	1.00	1	4	0.180	0.0	1.0
49	2.56	1.15	0	4	0.220	0.0	0.5
50	2.44	1.15	1	4	0.180	0.0	1.0
