generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.11	0	4	0.420	0.0	1.0
1	2.54	1.28	0	4	0.350	0.0	1.0
2	3.34	0.76	1	4	0.300	0.0	1.0
3	3.22	1.01	1	4	0.200	0.0	0.5
4	3.28	1.11	0	4	0.190	0.0	1.0
5	3.14	1.30	0	4	0.200	0.0	1.0
6	3.64	0.77	1	4	0.030	0.0	0.5
7	3.22	1.29	0	4	0.120	0.0	1.0
8	3.16	1.27	0	4	0.200	0.0	1.0
9	3.38	1.04	0	4	0.110	0.0	0.5
10	3.56	0.75	1	4	0.140	0.0	1.5
11	3.54	0.90	0	4	0.070	0.0	0.5
12	3.56	0.85	1	4	0.090	0.0	1.0
13	3.46	0.85	1	4	0.160	0.0	1.0
14	3.22	1.15	0	4	0.160	0.0	0.5
15	3.32	1.03	0	4	0.200	0.0	0.5
16	3.36	0.95	1	4	0.180	0.0	0.5
17	3.30	1.14	0	4	0.110	0.0	0.5
18	3.44	0.94	1	4	0.150	0.0	1.0
19	3.30	1.20	0	4	0.200	0.0	1.0
20	3.26	1.20	0	4	0.150	0.0	1.0
21	3.24	1.23	0	4	0.120	0.0	0.5
22	3.18	1.18	0	4	0.120	0.0	0.5
23	3.38	0.94	1	4	0.180	0.0	1.0
24	3.18	1.14	1	4	0.160	0.0	1.0
25	3.38	0.98	1	4	0.160	0.0	1.0
26	3.50	0.92	1	4	0.150	0.0	1.0
27	3.10	1.32	0	4	0.140	0.0	1.0
28	3.42	0.94	0	4	0.150	0.0	1.0
29	3.34	1.03	1	4	0.110	0.0	0.5
30	3.48	1.08	0	4	0.140	0.0	0.5
31	3.18	1.16	1	4	0.170	0.0	0.5
32	3.06	1.33	0	4	0.170	0.0	1.0
33	3.52	0.98	0	4	0.140	0.0	0.5
34	3.40	1.06	1	4	0.150	0.0	0.5
35	3.42	1.00	0	4	0.140	0.0	0.5
36	3.12	1.18	0	4	0.170	0.0	1.0
37	3.48	0.96	1	4	0.190	0.0	1.0
38	3.10	1.30	0	4	0.130	0.0	1.5
39	3.36	1.03	1	4	0.180	0.0	1.0
40	3.26	1.15	0	4	0.210	0.0	1.0
41	3.44	1.04	0	4	0.170	0.0	0.5
42	3.46	0.88	1	4	0.110	0.0	0.5
43	3.42	1.06	0	4	0.110	0.0	0.5
44	3.48	0.88	1	4	0.110	0.0	0.5
45	3.50	0.92	1	4	0.160	0.0	1.0
46	3.28	1.04	0	4	0.180	0.0	1.0
47	3.48	0.92	0	4	0.160	0.0	1.0
48	3.38	0.94	1	4	0.180	0.0	0.5
49	3.66	0.68	1	4	0.160	0.0	1.0
50	3.50	0.90	0	4	0.070	0.0	0.5
