generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.10	0	4	0.370	0.0	1.0
1	2.16	1.01	0	4	0.340	0.0	1.0
2	2.64	1.23	0	4	0.230	0.0	0.5
3	2.70	1.35	0	4	0.260	0.0	1.0
4	2.40	1.71	0	4	0.270	0.0	0.5
5	2.60	1.48	0	4	0.200	0.0	0.5
6	2.32	1.67	0	4	0.190	0.0	0.5
7	2.72	1.48	0	4	0.220	0.0	0.5
8	2.66	1.63	0	4	0.170	0.0	0.5
9	2.50	1.53	0	4	0.210	0.0	0.5
10	2.88	1.53	0	4	0.160	0.0	1.0
11	2.64	1.57	0	4	0.150	0.0	0.5
12	2.84	1.38	0	4	0.190	0.0	0.5
13	2.82	1.55	0	4	0.150	0.0	0.5
14	2.56	1.61	0	4	0.140	0.0	0.5
15	2.64	1.56	0	4	0.130	0.0	0.5
16	2.94	1.43	0	4	0.190	0.0	0.5
17	2.42	1.48	0	4	0.160	0.0	0.5
18	3.00	1.26	0	4	0.150	0.0	0.5
19	2.46	1.65	0	4	0.180	0.0	1.0
20	2.54	1.64	0	4	0.230	0.0	1.0
21	2.72	1.50	0	4	0.190	0.0	0.5
22	2.72	1.70	0	4	0.230	0.0	0.5
23	3.06	1.45	0	4	0.180	0.0	0.5
24	2.96	1.47	0	4	0.220	0.0	0.5
25	2.66	1.63	0	4	0.190	0.0	0.5
26	2.52	1.65	0	4	0.310	0.0	1.0
27	2.46	1.71	0	4	0.180	0.0	0.5
28	2.76	1.50	0	4	0.230	0.0	0.5
29	3.18	1.23	0	4	0.230	0.0	0.5
30	2.48	1.58	0	4	0.260	0.0	0.5
31	2.64	1.55	0	4	0.190	0.0	0.5
32	2.68	1.48	0	4	0.190	0.0	1.0
33	2.56	1.51	0	4	0.190	0.0	0.5
34	2.94	1.35	0	4	0.210	0.0	1.0
35	2.72	1.41	0	4	0.140	0.0	0.5
36	2.32	1.43	0	4	0.150	0.0	0.5
37	2.46	1.43	0	4	0.200	0.0	1.0
38	2.74	1.48	0	4	0.220	0.0	1.0
39	3.12	1.38	0	4	0.210	0.0	0.5
40	2.80	1.66	0	4	0.190	0.0	0.5
41	2.28	1.55	0	4	0.150	0.0	1.0
42	2.78	1.50	0	4	0.240	0.0	1.5
43	2.72	1.43	0	4	0.230	0.0	1.0
44	3.20	1.25	0	4	0.220	0.0	1.0
45	2.64	1.58	0	4	0.230	0.0	1.0
46	2.74	1.47	0	4	0.220	0.0	1.5
47	2.70	1.54	0	4	0.210	0.0	1.0
48	2.94	1.35	0	4	0.200	0.0	0.5
49	2.70	1.50	0	4	0.190	0.0	1.0
50	2.76	1.49	0	4	0.160	0.0	0.5
