generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.02	0	4	0.380	0.0	1.0
1	2.62	1.11	0	4	0.300	0.0	1.0
2	2.90	1.12	0	4	0.290	0.0	0.5
3	2.90	1.36	0	4	0.230	0.0	0.5
4	2.86	1.39	0	4	0.180	0.0	0.5
5	3.08	1.02	0	4	0.130	0.0	0.5
6	3.36	0.91	0	4	0.110	0.0	0.5
7	3.00	1.06	0	4	0.140	0.0	1.0
8	3.02	1.05	0	4	0.140	0.0	0.5
9	3.14	1.00	0	4	0.120	0.0	0.5
10	2.72	1.27	0	4	0.150	0.0	0.5
11	2.96	1.09	0	4	0.100	0.0	0.5
12	3.08	1.00	0	4	0.120	0.0	0.5
13	2.86	1.23	0	4	0.090	0.0	0.5
14	3.10	1.06	0	4	0.110	0.0	0.5
15	3.00	1.23	0	4	0.090	0.0	0.5
16	3.00	1.10	0	4	0.140	0.0	1.0
17	3.30	0.88	0	4	0.140	0.0	0.5
18	3.12	1.09	0	4	0.110	0.0	0.5
19	2.84	1.10	0	4	0.120	0.0	0.5
20	2.90	1.15	0	4	0.110	0.0	1.0
21	3.00	1.02	0	4	0.130	0.0	0.5
22	3.20	1.00	0	4	0.130	0.0	0.5
23	3.04	1.02	0	4	0.140	0.0	1.0
24	3.24	0.97	0	4	0.130	0.0	1.0
25	3.00	0.96	1	4	0.160	0.0	0.5
26	3.02	0.99	1	4	0.110	0.0	0.5
27	3.38	0.82	1	4	0.080	0.0	0.5
28	2.94	1.38	0	4	0.160	0.0	0.5
29	3.16	1.12	0	4	0.180	0.0	0.5
30	2.96	1.33	0	4	0.160	0.0	0.5
31	2.80	1.23	0	4	0.220	0.0	0.5
32	2.90	1.17	0	4	0.150	0.0	0.5
33	2.76	1.34	0	4	0.220	0.0	0.5
34	2.92	1.13	0	4	0.120	0.0	0.5
35	2.96	1.11	0	4	0.140	0.0	0.5
36	3.08	1.23	0	4	0.180	0.0	1.0
37	3.14	1.20	0	4	0.130	0.0	0.5
38	3.18	1.03	0	4	0.090	0.0	0.5
39	3.02	0.99	0	4	0.200	0.0	0.5
40	3.30	0.81	1	4	0.120	0.0	0.5
41	3.28	1.02	0	4	0.160	0.0	0.5
42	3.34	0.82	2	4	0.150	0.0	0.5
43	3.04	1.25	0	4	0.140	0.0	0.5
44	3.38	0.82	1	4	0.110	0.0	1.0
45	3.06	1.05	0	4	0.150	0.0	0.5
46	2.96	1.31	0	4	0.100	0.0	0.5
47	3.18	0.97	0	4	0.080	0.0	0.5
48	3.12	0.93	0	4	0.110	0.0	0.5
49	3.12	1.12	0	4	0.090	0.0	0.5
50	3.12	1.11	0	4	0.120	0.0	0.5
