generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.92	1	4	0.380	0.0	0.5
1	2.36	0.89	1	4	0.320	0.0	0.5
2	2.44	0.88	1	4	0.320	0.0	1.0
3	2.58	0.94	1	4	0.300	0.0	0.5
4	2.82	0.91	1	4	0.190	0.0	0.5
5	2.98	0.99	1	4	0.180	0.0	0.5
6	2.82	1.18	1	4	0.140	0.0	0.5
7	2.94	1.14	1	4	0.110	0.0	0.5
8	2.68	1.16	1	4	0.130	0.0	0.5
9	2.76	1.05	1	4	0.160	0.0	0.5
10	2.78	1.17	1	4	0.130	0.0	0.5
11	2.94	0.99	1	4	0.140	0.0	0.5
12	3.20	1.08	1	4	0.100	0.0	0.5
13	3.04	1.06	1	4	0.140	0.0	0.5
14	2.82	0.93	1	4	0.170	0.0	0.5
15	3.08	0.96	1	4	0.130	0.0	1.0
16	2.84	1.17	1	4	0.130	0.0	0.5
17	2.98	1.19	1	4	0.060	0.0	0.5
18	2.98	1.10	1	4	0.120	0.0	0.5
19	3.00	1.18	1	4	0.060	0.0	0.5
20	2.78	1.14	1	4	0.070	0.0	0.5
21	2.98	1.12	1	4	0.110	0.0	0.5
22	2.86	1.08	0	4	0.090	0.0	0.5
23	2.82	1.07	0	4	0.070	0.0	0.5
24	2.96	1.00	1	4	0.110	0.0	0.5
25	2.66	1.11	1	4	0.120	0.0	0.5
26	2.86	1.02	1	4	0.130	0.0	0.5
27	3.02	1.14	1	4	0.090	0.0	0.5
28	2.80	1.13	1	4	0.080	0.0	0.5
29	3.28	0.94	1	4	0.100	0.0	0.5
30	3.00	1.17	1	4	0.080	0.0	0.5
31	3.02	1.03	0	4	0.120	0.0	0.5
32	2.92	1.09	0	4	0.060	0.0	0.5
33	3.02	0.93	1	4	0.110	0.0	1.0
34	3.16	1.07	1	4	0.090	0.0	0.5
35	2.90	1.10	1	4	0.110	0.0	0.5
36	2.94	1.08	1	4	0.140	0.0	0.5
37	3.08	0.91	1	4	0.060	0.0	0.5
38	2.92	1.04	1	4	0.120	0.0	0.5
39	2.86	1.08	1	4	0.090	0.0	0.5
40	3.02	0.97	1	4	0.130	0.0	0.5
41	2.90	1.02	1	4	0.160	0.0	1.5
42	2.96	0.96	1	4	0.120	0.0	0.5
43	3.02	1.05	1	4	0.090	0.0	0.5
44	3.12	0.93	1	4	0.100	0.0	0.5
45	2.88	1.09	1	4	0.110	0.0	0.5
46	2.88	1.14	0	4	0.150	0.0	0.5
47	2.94	1.19	1	4	0.120	0.0	0.5
48	2.78	1.12	1	4	0.080	0.0	0.5
49	2.96	1.08	1	4	0.180	0.0	1.0
50	2.98	1.01	0	4	0.120	0.0	0.5
