generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.30	0	4	0.360	0.0	1.0
1	2.64	1.25	0	4	0.310	0.0	1.0
2	2.82	1.16	0	4	0.240	0.0	0.5
3	2.80	1.36	0	4	0.240	0.0	0.5
4	3.10	1.14	0	4	0.270	0.0	0.5
5	3.10	1.27	0	4	0.140	0.0	0.5
6	3.24	1.03	0	4	0.170	0.0	0.5
7	3.34	0.79	1	4	0.210	0.0	1.0
8	3.18	1.11	1	4	0.170	0.0	0.5
9	3.26	1.16	0	4	0.220	0.0	0.5
10	3.18	1.24	0	4	0.180	0.0	0.5
11	2.96	1.37	0	4	0.190	0.0	0.5
12	3.36	0.97	0	4	0.170	0.0	0.5
13	3.28	1.04	0	4	0.210	0.0	1.0
14	2.94	1.24	0	4	0.190	0.0	0.5
15	3.20	1.11	0	4	0.180	0.0	1.0
16	3.10	1.22	0	4	0.120	0.0	0.5
17	2.76	1.45	0	4	0.180	0.0	0.5
18	3.04	1.34	0	4	0.120	0.0	0.5
19	3.26	1.21	0	4	0.130	0.0	1.0
20	2.90	1.33	0	4	0.140	0.0	0.5
21	3.10	1.30	0	4	0.150	0.0	0.5
22	3.12	1.19	0	4	0.120	0.0	0.5
23	3.06	1.26	0	4	0.180	0.0	0.5
24	3.32	1.09	0	4	0.200	0.0	0.5
25	2.90	1.30	0	4	0.200	0.0	1.0
26	2.60	1.50	0	4	0.140	0.0	0.5
27	2.98	1.39	0	4	0.160	0.0	0.5
28	3.04	1.23	0	4	0.200	0.0	0.5
29	3.18	1.31	0	4	0.160	0.0	0.5
30	3.28	1.11	0	4	0.170	0.0	1.0
31	3.46	0.90	0	4	0.130	0.0	0.5
32	3.30	1.19	0	4	0.190	0.0	1.0
33	3.18	1.21	0	4	0.140	0.0	0.5
34	2.78	1.55	0	4	0.190	0.0	0.5
35	3.10	1.22	0	4	0.110	0.0	0.5
36	3.26	1.23	0	4	0.180	0.0	0.5
37	3.06	1.12	0	4	0.160	0.0	0.5
38	3.40	0.94	1	4	0.100	0.0	0.5
39	3.24	1.05	0	4	0.170	0.0	0.5
40	2.86	1.48	0	4	0.210	0.0	1.0
41	3.14	1.17	0	4	0.200	0.0	0.5
42	3.14	1.10	0	4	0.180	0.0	1.0
43	3.26	1.05	0	4	0.190	0.0	0.5
44	3.22	1.01	0	4	0.160	0.0	0.5
45	3.04	1.25	0	4	0.180	0.0	0.5
46	3.12	1.14	0	4	0.170	0.0	0.5
47	3.08	1.18	0	4	0.070	0.0	0.5
48	2.96	1.46	0	4	0.150	0.0	0.5
49	3.16	1.17	0	4	0.110	0.0	0.5
50	3.20	1.18	0	4	0.150	0.0	0.5
