generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.91	1	3	0.310	0.0	0.5
1	2.20	0.89	1	3	0.260	0.0	0.5
2	2.28	0.80	1	3	0.280	0.0	0.5
3	2.30	0.78	1	3	0.180	0.0	0.5
4	2.28	0.80	1	3	0.160	0.0	0.5
5	2.46	0.78	1	4	0.200	0.0	0.5
6	2.42	0.80	1	4	0.240	0.0	0.5
7	2.26	1.00	1	4	0.260	0.0	0.5
8	2.62	0.85	1	4	0.220	0.0	0.5
9	2.64	1.00	1	4	0.210	0.0	1.0
10	2.56	1.22	0	4	0.200	0.0	0.5
11	2.66	1.07	1	4	0.200	0.0	0.5
12	2.92	0.96	1	4	0.150	0.0	0.5
13	2.88	1.14	1	4	0.130	0.0	0.5
14	2.74	1.23	0	4	0.170	0.0	1.0
15	2.76	1.09	1	4	0.130	0.0	0.5
16	2.54	1.04	1	4	0.180	0.0	1.0
17	2.60	1.04	1	4	0.140	0.0	1.0
18	2.68	1.09	1	4	0.160	0.0	0.5
19	2.66	1.07	1	4	0.200	0.0	0.5
20	2.62	1.09	0	4	0.130	0.0	0.5
21	2.54	1.19	0	4	0.110	0.0	0.5
22	3.00	0.98	1	4	0.180	0.0	1.0
23	2.66	1.12	0	4	0.130	0.0	0.5
24	2.58	1.17	0	4	0.130	0.0	0.5
25	2.76	1.12	1	4	0.140	0.0	1.0
26	2.54	1.15	1	4	0.140	0.0	0.5
27	2.82	0.99	1	4	0.150	0.0	0.5
28	2.62	1.21	0	4	0.160	0.0	0.5
29	2.90	0.94	1	4	0.150	0.0	0.5
30	2.64	1.14	0	4	0.090	0.0	0.5
31	2.76	1.12	1	4	0.170	0.0	0.5
32	2.80	1.17	1	4	0.180	0.0	1.0
33	2.68	1.19	0	4	0.170	0.0	0.5
34	2.70	1.14	1	4	0.200	0.0	0.5
35	2.90	1.10	1	4	0.130	0.0	0.5
36	2.92	1.11	1	4	0.160	0.0	1.0
37	2.82	1.13	1	4	0.140	0.0	0.5
38	2.74	1.20	0	4	0.130	0.0	1.0
39	2.80	0.96	1	4	0.180	0.0	1.0
40	2.60	1.18	0	4	0.190	0.0	0.5
41	2.72	1.04	1	4	0.200	0.0	1.0
42	2.76	1.09	1	4	0.160	0.0	0.5
43	2.74	1.16	0	4	0.170	0.0	1.0
44	2.68	1.16	1	4	0.200	0.0	0.5
45	2.78	1.06	0	4	0.130	0.0	0.5
46	2.66	1.18	0	4	0.180	0.0	1.0
47	2.82	0.99	1	4	0.160	0.0	0.5
48	2.56	1.04	1	4	0.180	0.0	0.5
49	2.78	0.92	1	4	0.190	0.0	1.0
50	2.64	1.09	0	4	0.160	0.0	0.5
