generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	0.74	1	3	0.340	0.0	1.0
1	2.12	0.79	0	4	0.290	0.0	1.0
2	2.50	0.78	1	4	0.220	0.0	1.0
3	2.44	0.98	0	4	0.220	0.0	0.5
4	2.40	0.92	1	4	0.180	0.0	0.5
5	2.62	0.80	1	4	0.210	0.0	0.5
6	2.60	0.89	1	4	0.230	0.0	0.5
7	2.30	1.08	1	4	0.180	0.0	0.5
8	2.48	1.04	1	4	0.230	0.0	0.5
9	2.40	1.34	0	4	0.260	0.0	1.0
10	2.48	1.15	1	4	0.150	0.0	1.0
11	2.90	1.15	1	4	0.180	0.0	1.0
12	2.84	1.22	1	4	0.150	0.0	0.5
13	3.02	1.03	1	4	0.150	0.0	1.5
14	2.68	1.14	1	4	0.190	0.0	0.5
15	2.52	1.19	1	4	0.140	0.0	0.5
16	2.70	1.06	1	4	0.200	0.0	1.5
17	2.76	1.07	1	4	0.220	0.0	1.0
18	2.58	1.17	1	4	0.220	0.0	1.0
19	2.82	1.13	1	4	0.150	0.0	1.0
20	2.72	1.15	0	4	0.140	0.0	0.5
21	2.70	1.17	0	4	0.100	0.0	0.5
22	2.52	1.14	0	4	0.160	0.0	0.5
23	2.72	1.17	0	4	0.200	0.0	0.5
24	2.86	1.06	1	4	0.240	0.0	1.0
25	2.90	0.96	1	4	0.130	0.0	0.5
26	2.82	1.14	0	4	0.130	0.0	0.5
27	2.64	1.20	1	4	0.220	0.0	1.0
28	2.88	1.07	1	4	0.210	0.0	1.0
29	2.60	1.25	0	4	0.210	0.0	0.5
30	2.56	1.27	0	4	0.130	0.0	0.5
31	2.76	1.14	1	4	0.120	0.0	0.5
32	2.78	1.14	1	4	0.210	0.0	1.0
33	2.66	1.29	0	4	0.150	0.0	0.5
34	2.94	1.01	1	4	0.130	0.0	0.5
35	2.74	1.11	1	4	0.160	0.0	1.5
36	2.84	1.12	0	4	0.160	0.0	0.5
37	2.48	1.27	1	4	0.190	0.0	0.5
38	2.50	1.22	1	4	0.190	0.0	1.0
39	2.66	1.21	0	4	0.140	0.0	0.5
40	2.70	1.19	1	4	0.160	0.0	0.5
41	2.90	1.08	1	4	0.130	0.0	1.0
42	2.80	1.13	1	4	0.110	0.0	0.5
43	2.58	1.28	1	4	0.220	0.0	0.5
44	2.66	1.19	1	4	0.130	0.0	0.5
45	2.72	1.18	1	4	0.180	0.0	1.0
46	2.78	1.22	0	4	0.200	0.0	1.0
47	2.54	1.14	1	4	0.210	0.0	1.0
48	2.70	1.19	1	4	0.180	0.0	1.0
49	2.72	1.18	1	4	0.170	0.0	0.5
50	2.78	1.06	1	4	0.220	0.0	1.0
