generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.84	0	3	0.300	0.0	1.0
1	2.28	0.96	0	4	0.270	0.0	0.5
2	2.40	0.85	1	4	0.220	0.0	0.5
3	2.16	0.92	0	4	0.170	0.0	0.5
4	2.16	0.95	0	4	0.190	0.0	1.0
5	2.28	0.96	0	4	0.260	0.0	0.5
6	2.28	1.00	0	4	0.260	0.0	0.5
7	2.26	0.93	0	4	0.180	0.0	1.0
8	2.46	0.85	1	4	0.290	0.0	1.0
9	2.54	0.81	1	4	0.180	0.0	1.0
10	2.40	1.00	0	4	0.180	0.0	0.5
11	2.54	0.96	0	4	0.180	0.0	0.5
12	2.58	1.04	0	4	0.210	0.0	1.0
13	2.54	1.25	0	4	0.180	0.0	0.5
14	2.30	1.28	0	4	0.180	0.0	0.5
15	2.14	1.30	0	4	0.220	0.0	0.5
16	2.56	1.15	0	4	0.250	0.0	0.5
17	2.24	1.35	0	4	0.230	0.0	1.0
18	2.38	1.25	0	4	0.220	0.0	0.5
19	2.64	1.03	0	4	0.200	0.0	0.5
20	2.54	1.30	0	4	0.230	0.0	0.5
21	2.66	1.16	0	4	0.240	0.0	1.0
22	2.70	1.15	0	4	0.230	0.0	0.5
23	2.58	1.20	0	4	0.190	0.0	0.5
24	2.66	1.11	0	4	0.200	0.0	0.5
25	2.44	1.31	0	4	0.170	0.0	0.5
26	2.48	1.27	0	4	0.240	0.0	0.5
27	2.44	1.22	0	4	0.180	0.0	0.5
28	2.40	1.25	0	4	0.210	0.0	0.5
29	2.60	1.18	0	4	0.220	0.0	0.5
30	2.60	1.13	0	4	0.190	0.0	0.5
31	2.62	1.13	0	4	0.190	0.0	0.5
32	2.52	1.25	0	4	0.210	0.0	0.5
33	2.52	1.15	0	4	0.190	0.0	0.5
34	2.66	1.24	0	4	0.170	0.0	0.5
35	2.54	1.25	0	4	0.210	0.0	1.0
36	2.30	1.39	0	4	0.190	0.0	0.5
37	2.42	1.20	0	4	0.200	0.0	0.5
38	2.72	1.04	1	4	0.220	0.0	0.5
39	2.36	1.25	0	4	0.210	0.0	0.5
40	2.36	1.29	0	4	0.210	0.0	0.5
41	2.66	1.26	0	4	0.220	0.0	1.0
42	2.52	1.24	0	4	0.180	0.0	0.5
43	2.48	1.20	0	4	0.250	0.0	0.5
44	2.66	1.18	0	4	0.210	0.0	0.5
45	2.54	1.22	0	4	0.200	0.0	0.5
46	2.70	1.12	0	4	0.190	0.0	0.5
47	2.54	1.33	0	4	0.180	0.0	0.5
48	2.12	1.37	0	4	0.200	0.0	0.5
49	2.32	1.21	0	4	0.260	0.0	0.5
50	2.40	1.36	0	4	0.200	0.0	0.5
