generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.27	0	4	0.400	0.0	1.0
1	2.76	1.01	0	4	0.250	0.0	1.0
2	2.62	1.34	0	4	0.280	0.0	0.5
3	2.98	1.24	0	4	0.310	0.0	0.5
4	3.20	1.11	0	4	0.350	0.0	0.5
5	3.10	1.20	0	4	0.290	0.0	0.5
6	3.16	1.25	0	4	0.270	0.0	0.5
7	2.98	1.32	0	4	0.260	0.0	0.5
8	2.82	1.38	0	4	0.180	0.0	1.0
9	3.12	1.07	0	4	0.180	0.0	0.5
10	2.94	1.32	0	4	0.150	0.0	0.5
11	2.98	1.35	0	4	0.140	0.0	0.5
12	3.04	1.37	0	4	0.190	0.0	0.5
13	2.92	1.18	0	4	0.130	0.0	0.5
14	2.72	1.23	0	4	0.110	0.0	0.5
15	2.84	1.22	0	4	0.130	0.0	0.5
16	3.26	1.05	0	4	0.090	0.0	0.5
17	3.26	0.98	0	4	0.150	0.0	1.0
18	3.06	1.16	0	4	0.110	0.0	0.5
19	3.18	1.11	0	4	0.200	0.0	1.0
20	3.30	1.19	0	4	0.180	0.0	0.5
21	3.12	1.27	0	4	0.140	0.0	0.5
22	3.06	1.26	0	4	0.140	0.0	0.5
23	2.96	1.37	0	4	0.150	0.0	0.5
24	3.12	1.16	0	4	0.150	0.0	0.5
25	3.18	1.14	0	4	0.160	0.0	0.5
26	2.66	1.50	0	4	0.180	0.0	1.0
27	3.20	1.13	0	4	0.160	0.0	0.5
28	3.00	1.30	0	4	0.160	0.0	1.0
29	2.98	1.24	0	4	0.220	0.0	1.0
30	3.10	1.24	0	4	0.140	0.0	0.5
31	3.16	1.05	0	4	0.140	0.0	0.5
32	3.14	1.10	0	4	0.190	0.0	0.5
33	3.16	1.16	0	4	0.200	0.0	0.5
34	2.84	1.22	0	4	0.120	0.0	0.5
35	3.02	1.27	0	4	0.160	0.0	0.5
36	2.92	1.25	0	4	0.190	0.0	0.5
37	3.10	1.10	0	4	0.120	0.0	0.5
38	3.12	1.19	0	4	0.110	0.0	0.5
39	3.30	1.12	0	4	0.150	0.0	0.5
40	3.08	1.13	0	4	0.150	0.0	0.5
41	2.78	1.17	0	4	0.150	0.0	1.5
42	3.02	1.35	0	4	0.130	0.0	0.5
43	3.20	1.23	0	4	0.160	0.0	1.0
44	3.30	1.12	0	4	0.120	0.0	1.0
45	3.30	1.08	0	4	0.150	0.0	0.5
46	2.88	1.39	0	4	0.090	0.0	0.5
47	3.16	1.16	0	4	0.160	0.0	1.0
48	3.34	1.11	0	4	0.120	0.0	0.5
49	3.08	1.26	0	4	0.160	0.0	1.0
50	2.80	1.44	0	4	0.150	0.0	0.5
