generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.87	1	4	0.350	0.0	0.5
1	2.38	0.82	0	4	0.270	0.0	1.0
2	2.48	0.78	1	4	0.250	0.0	1.0
3	2.46	0.75	1	4	0.210	0.0	0.5
4	2.48	0.70	1	4	0.150	0.0	0.5
5	2.46	0.70	1	4	0.140	0.0	0.5
6	2.50	0.81	1	4	0.150	0.0	0.5
7	2.36	0.87	1	4	0.260	0.0	1.0
8	2.48	0.85	0	4	0.200	0.0	1.0
9	2.80	0.75	1	4	0.210	0.0	1.0
10	2.70	0.85	1	4	0.250	0.0	1.0
11	2.64	0.84	0	4	0.240	0.0	1.0
12	2.50	1.08	0	4	0.240	0.0	0.5
13	2.56	0.98	0	4	0.260	0.0	1.0
14	2.56	1.00	0	4	0.260	0.0	1.0
15	2.66	1.01	0	4	0.320	0.0	1.0
16	2.78	0.99	1	4	0.320	0.0	1.0
17	2.56	1.00	0	4	0.260	0.0	0.5
18	2.62	1.07	0	4	0.240	0.0	0.5
19	2.68	1.01	1	4	0.300	0.0	1.0
20	2.64	1.03	1	4	0.310	0.0	1.0
21	2.54	1.00	1	4	0.380	0.0	1.5
22	2.60	1.06	1	4	0.380	0.0	1.0
23	2.48	1.22	0	4	0.330	0.0	1.0
24	2.92	0.82	1	4	0.350	0.0	1.0
25	2.74	1.15	0	4	0.340	0.0	1.0
26	2.46	1.06	1	4	0.330	0.0	1.0
27	2.62	0.98	1	4	0.320	0.0	1.5
28	2.60	1.02	1	4	0.290	0.0	0.5
29	2.66	0.93	1	4	0.290	0.0	1.0
30	2.74	0.91	1	4	0.260	0.0	1.0
31	2.68	0.99	1	4	0.340	0.0	1.0
32	2.54	1.08	1	4	0.320	0.0	1.0
33	2.46	1.00	1	4	0.280	0.0	1.0
34	2.52	1.04	1	4	0.290	0.0	1.5
35	2.78	0.90	1	4	0.280	0.0	1.0
36	2.86	0.94	1	4	0.270	0.0	1.5
37	2.52	1.08	1	4	0.260	0.0	1.0
38	2.44	1.12	1	4	0.260	0.0	0.5
39	2.58	1.02	1	4	0.190	0.0	0.5
40	2.62	1.02	0	4	0.250	0.0	1.5
41	2.62	1.02	1	4	0.180	0.0	0.5
42	2.58	1.12	0	4	0.170	0.0	1.0
43	2.40	1.08	0	4	0.150	0.0	0.5
44	2.48	1.15	0	4	0.130	0.0	1.0
45	2.82	1.05	0	4	0.150	0.0	0.5
46	2.56	1.17	1	4	0.140	0.0	1.5
47	2.50	1.10	0	4	0.170	0.0	1.0
48	2.62	1.11	0	4	0.170	0.0	1.0
49	2.50	1.08	1	4	0.180	0.0	1.0
50	2.40	1.13	0	4	0.170	0.0	1.5
