generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.24	0	4	0.310	0.0	0.5
1	2.28	1.27	0	4	0.240	0.0	0.5
2	2.60	1.28	0	4	0.350	0.0	0.5
3	2.72	1.28	0	4	0.330	0.0	0.5
4	3.06	1.16	0	4	0.340	0.0	1.0
5	3.00	1.33	0	4	0.310	0.0	0.5
6	2.98	1.26	0	4	0.250	0.0	0.5
7	2.94	1.26	0	4	0.190	0.0	0.5
8	3.08	1.07	0	4	0.100	0.0	0.5
9	3.12	1.07	0	4	0.190	0.0	1.0
10	2.98	1.16	0	4	0.140	0.0	0.5
11	2.68	1.30	0	4	0.150	0.0	0.5
12	2.90	1.20	0	4	0.160	0.0	0.5
13	2.86	1.25	0	4	0.140	0.0	0.5
14	2.62	1.51	0	4	0.200	0.0	0.5
15	2.90	1.33	0	4	0.200	0.0	0.5
16	3.08	1.13	0	4	0.180	0.0	0.5
17	3.00	1.26	0	4	0.100	0.0	0.5
18	2.64	1.37	0	4	0.100	0.0	0.5
19	2.94	1.22	0	4	0.120	0.0	0.5
20	2.82	1.34	0	4	0.160	0.0	0.5
21	3.06	1.08	0	4	0.140	0.0	0.5
22	3.04	1.02	0	4	0.110	0.0	0.5
23	2.90	1.42	0	4	0.170	0.0	0.5
24	2.86	1.18	0	4	0.120	0.0	0.5
25	3.18	0.84	1	4	0.090	0.0	0.5
26	3.16	0.92	0	4	0.140	0.0	0.5
27	3.22	1.17	0	4	0.190	0.0	0.5
28	2.88	1.21	0	4	0.150	0.0	1.0
29	2.84	1.22	0	4	0.120	0.0	0.5
30	3.00	1.17	0	4	0.160	0.0	0.5
31	2.58	1.40	0	4	0.150	0.0	0.5
32	2.54	1.42	0	4	0.170	0.0	0.5
33	2.82	1.34	0	4	0.140	0.0	0.5
34	2.98	1.27	0	4	0.160	0.0	0.5
35	3.10	1.10	0	4	0.070	0.0	0.5
36	3.00	1.08	0	4	0.170	0.0	0.5
37	2.92	1.23	0	4	0.120	0.0	0.5
38	2.86	1.31	0	4	0.200	0.0	0.5
39	2.52	1.19	0	4	0.170	0.0	0.5
40	2.94	1.30	0	4	0.210	0.0	1.0
41	3.20	1.25	0	4	0.140	0.0	0.5
42	2.84	1.32	0	4	0.100	0.0	0.5
43	2.64	1.42	0	4	0.160	0.0	0.5
44	2.86	1.25	0	4	0.080	0.0	0.5
45	3.22	0.92	0	4	0.090	0.0	1.0
46	3.12	1.01	0	4	0.130	0.0	0.5
47	2.96	1.17	0	4	0.140	0.0	0.5
48	3.14	0.98	0	4	0.110	0.0	0.5
49	2.84	1.24	0	4	0.150	0.0	0.5
50	2.96	1.30	0	4	0.180	0.0	0.5
