generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.82	0	3	0.250	0.0	0.5
1	2.22	0.88	0	4	0.230	0.0	0.5
2	2.28	0.87	1	4	0.170	0.0	0.5
3	2.28	0.87	1	4	0.200	0.0	0.5
4	2.34	0.89	0	4	0.170	0.0	0.5
5	2.38	0.89	1	4	0.150	0.0	0.5
6	2.40	0.80	1	4	0.170	0.0	0.5
7	2.50	0.90	1	4	0.230	0.0	0.5
8	2.54	0.83	1	4	0.160	0.0	0.5
9	2.54	0.96	1	4	0.230	0.0	0.5
10	2.48	0.96	1	4	0.160	0.0	1.0
11	2.60	0.98	0	4	0.160	0.0	0.5
12	2.60	0.94	1	4	0.160	0.0	0.5
13	2.32	1.16	0	4	0.150	0.0	1.0
14	2.62	1.04	1	4	0.210	0.0	1.0
15	2.54	1.19	0	4	0.160	0.0	0.5
16	2.66	0.97	1	4	0.140	0.0	0.5
17	2.78	0.92	1	4	0.160	0.0	0.5
18	2.64	1.07	1	4	0.160	0.0	0.5
19	2.56	1.15	0	4	0.140	0.0	0.5
20	2.38	1.16	0	4	0.270	0.0	0.5
21	2.76	0.91	1	4	0.160	0.0	0.5
22	2.54	1.12	1	4	0.200	0.0	0.5
23	2.60	1.06	1	4	0.180	0.0	0.5
24	2.58	1.12	1	4	0.190	0.0	0.5
25	2.78	1.10	1	4	0.210	0.0	0.5
26	2.34	1.07	1	4	0.180	0.0	0.5
27	2.50	1.04	1	4	0.200	0.0	1.5
28	2.46	1.12	1	4	0.200	0.0	0.5
29	2.46	1.22	0	4	0.140	0.0	1.0
30	2.40	1.22	0	4	0.140	0.0	0.5
31	2.62	1.06	0	4	0.200	0.0	0.5
32	2.34	1.12	0	4	0.190	0.0	0.5
33	2.88	0.95	1	4	0.190	0.0	0.5
34	2.46	1.25	0	4	0.200	0.0	0.5
35	2.54	1.12	1	4	0.220	0.0	0.5
36	2.76	0.95	1	4	0.130	0.0	0.5
37	2.54	1.02	1	4	0.230	0.0	0.5
38	2.64	1.09	1	4	0.210	0.0	0.5
39	2.60	1.18	0	4	0.210	0.0	1.0
40	2.64	1.02	1	4	0.160	0.0	0.5
41	2.64	1.02	1	4	0.190	0.0	0.5
42	2.40	1.20	0	4	0.160	0.0	0.5
43	2.68	0.99	1	4	0.210	0.0	0.5
44	2.88	0.99	1	4	0.250	0.0	0.5
45	2.40	1.13	1	4	0.250	0.0	0.5
46	2.44	1.25	0	4	0.170	0.0	0.5
47	2.42	1.18	0	4	0.190	0.0	0.5
48	2.60	1.17	0	4	0.200	0.0	0.5
49	2.74	0.93	1	4	0.280	0.0	0.5
50	2.74	1.09	0	4	0.220	0.0	0.5
