generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.15	0	4	0.370	0.0	0.5
1	2.44	1.17	0	4	0.280	0.0	1.0
2	2.70	1.15	0	4	0.290	0.0	1.0
3	2.82	1.28	0	4	0.340	0.0	1.0
4	3.20	1.17	0	4	0.320	0.0	1.0
5	3.26	1.05	0	4	0.340	0.0	0.5
6	3.42	0.85	1	4	0.270	0.0	0.5
7	3.00	1.31	0	4	0.250	0.0	1.0
8	2.98	1.27	0	4	0.190	0.0	0.5
9	3.12	1.29	0	4	0.160	0.0	1.0
10	3.24	1.12	0	4	0.220	0.0	0.5
11	2.98	1.27	0	4	0.110	0.0	0.5
12	3.12	1.37	0	4	0.190	0.0	1.0
13	2.94	1.30	0	4	0.220	0.0	1.0
14	2.94	1.49	0	4	0.230	0.0	1.0
15	2.80	1.37	0	4	0.120	0.0	0.5
16	2.52	1.55	0	4	0.200	0.0	0.5
17	2.94	1.16	0	4	0.190	0.0	0.5
18	3.02	1.36	0	4	0.160	0.0	0.5
19	2.74	1.35	0	4	0.130	0.0	0.5
20	2.70	1.47	0	4	0.210	0.0	0.5
21	3.14	1.25	0	4	0.150	0.0	0.5
22	2.80	1.34	0	4	0.200	0.0	1.0
23	2.98	1.30	0	4	0.200	0.0	0.5
24	2.72	1.47	0	4	0.130	0.0	0.5
25	2.64	1.53	0	4	0.210	0.0	0.5
26	2.82	1.29	0	4	0.120	0.0	1.0
27	3.12	1.23	0	4	0.170	0.0	1.0
28	2.96	1.28	0	4	0.210	0.0	0.5
29	2.76	1.41	0	4	0.200	0.0	1.0
30	3.02	1.24	0	4	0.140	0.0	0.5
31	2.98	1.26	0	4	0.140	0.0	1.0
32	2.80	1.40	0	4	0.210	0.0	1.5
33	2.74	1.43	0	4	0.160	0.0	0.5
34	2.94	1.36	0	4	0.150	0.0	1.0
35	2.88	1.34	0	4	0.170	0.0	0.5
36	2.84	1.30	0	4	0.200	0.0	1.0
37	2.68	1.48	0	4	0.180	0.0	1.0
38	2.86	1.44	0	4	0.190	0.0	0.5
39	3.20	1.25	0	4	0.180	0.0	1.0
40	2.92	1.48	0	4	0.210	0.0	1.0
41	2.82	1.37	0	4	0.150	0.0	0.5
42	2.80	1.51	0	4	0.190	0.0	0.5
43	2.98	1.27	0	4	0.140	0.0	0.5
44	2.84	1.33	0	4	0.170	0.0	0.5
45	3.04	1.28	0	4	0.150	0.0	0.5
46	2.96	1.26	0	4	0.210	0.0	1.0
47	3.00	1.28	0	4	0.240	0.0	1.0
48	2.82	1.52	0	4	0.140	0.0	0.5
49	2.84	1.36	0	4	0.230	0.0	1.0
50	3.24	1.11	0	4	0.090	0.0	0.5
