generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.32	0	4	0.420	0.0	1.0
1	3.04	1.25	0	4	0.320	0.0	0.5
2	3.02	1.27	0	4	0.360	0.0	1.0
3	3.04	1.34	0	4	0.290	0.0	0.5
4	2.62	1.50	0	4	0.200	0.0	0.5
5	3.10	1.28	0	4	0.160	0.0	0.5
6	3.22	1.17	0	4	0.170	0.0	0.5
7	3.12	1.05	1	4	0.140	0.0	0.5
8	3.20	1.13	0	4	0.160	0.0	0.5
9	3.10	1.15	0	4	0.150	0.0	0.5
10	3.06	1.05	0	4	0.100	0.0	0.5
11	3.04	1.25	0	4	0.090	0.0	0.5
12	3.20	1.13	0	4	0.110	0.0	0.5
13	3.00	1.25	0	4	0.140	0.0	1.0
14	3.04	1.06	0	4	0.100	0.0	0.5
15	2.86	1.36	0	4	0.110	0.0	0.5
16	2.76	1.24	0	4	0.120	0.0	0.5
17	3.10	1.10	0	4	0.110	0.0	0.5
18	3.10	1.17	0	4	0.140	0.0	1.0
19	3.20	1.06	1	4	0.150	0.0	0.5
20	3.26	0.98	0	4	0.160	0.0	0.5
21	3.02	1.26	0	4	0.150	0.0	0.5
22	3.14	1.11	0	4	0.120	0.0	0.5
23	3.22	1.08	0	4	0.110	0.0	1.0
24	3.16	1.16	0	4	0.170	0.0	0.5
25	3.32	1.12	0	4	0.130	0.0	0.5
26	3.22	1.04	0	4	0.110	0.0	0.5
27	3.28	1.04	0	4	0.160	0.0	0.5
28	3.20	1.02	0	4	0.200	0.0	0.5
29	3.00	1.23	0	4	0.140	0.0	0.5
30	3.08	1.15	0	4	0.140	0.0	0.5
31	3.26	1.00	0	4	0.120	0.0	0.5
32	3.40	0.80	1	4	0.090	0.0	0.5
33	3.02	1.29	0	4	0.110	0.0	0.5
34	3.18	1.09	0	4	0.110	0.0	0.5
35	3.30	0.94	1	4	0.140	0.0	1.0
36	2.90	1.42	0	4	0.220	0.0	1.0
37	3.20	1.17	0	4	0.150	0.0	1.0
38	3.38	0.85	1	4	0.170	0.0	0.5
39	3.02	1.33	0	4	0.210	0.0	0.5
40	2.90	1.14	0	4	0.130	0.0	0.5
41	3.26	0.89	1	4	0.140	0.0	0.5
42	3.38	1.09	0	4	0.140	0.0	1.0
43	3.08	1.28	0	4	0.140	0.0	0.5
44	2.96	1.34	0	4	0.120	0.0	0.5
45	3.10	1.08	0	4	0.180	0.0	0.5
46	3.14	1.25	0	4	0.150	0.0	1.0
47	3.20	1.18	0	4	0.110	0.0	0.5
48	3.06	1.19	0	4	0.140	0.0	1.0
49	2.92	1.26	0	4	0.230	0.0	0.5
50	3.02	1.30	0	4	0.160	0.0	0.5
