generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.27	0	4	0.340	0.0	1.0
1	2.66	1.29	0	4	0.280	0.0	0.5
2	2.48	1.33	0	4	0.160	0.0	0.5
3	2.76	1.24	0	4	0.200	0.0	0.5
4	3.12	1.14	0	4	0.170	0.0	0.5
5	2.96	1.28	0	4	0.210	0.0	1.0
6	3.22	1.08	0	4	0.200	0.0	1.0
7	3.12	1.14	0	4	0.160	0.0	0.5
8	3.08	1.21	0	4	0.120	0.0	0.5
9	2.86	1.25	0	4	0.140	0.0	0.5
10	2.94	1.22	0	4	0.170	0.0	1.0
11	3.16	1.12	0	4	0.140	0.0	1.0
12	3.18	1.21	0	4	0.190	0.0	1.0
13	3.06	1.21	0	4	0.170	0.0	0.5
14	3.16	1.12	0	4	0.160	0.0	0.5
15	3.32	1.05	0	4	0.110	0.0	0.5
16	3.06	1.19	0	4	0.180	0.0	1.0
17	3.12	1.19	0	4	0.080	0.0	0.5
18	3.10	1.20	0	4	0.100	0.0	1.0
19	3.10	1.19	0	4	0.160	0.0	1.0
20	3.38	0.82	1	4	0.120	0.0	0.5
21	3.24	0.99	0	4	0.170	0.0	1.0
22	3.00	1.18	0	4	0.160	0.0	0.5
23	3.04	1.26	0	4	0.190	0.0	1.0
24	3.30	1.15	0	4	0.160	0.0	1.0
25	3.20	1.11	0	4	0.190	0.0	0.5
26	2.80	1.31	0	4	0.100	0.0	0.5
27	2.94	1.30	0	4	0.140	0.0	0.5
28	3.56	0.88	0	4	0.140	0.0	0.5
29	3.44	1.02	0	4	0.130	0.0	0.5
30	3.16	1.16	0	4	0.140	0.0	1.0
31	2.82	1.32	0	4	0.100	0.0	0.5
32	2.96	1.26	0	4	0.110	0.0	1.0
33	3.24	1.18	0	4	0.230	0.0	1.5
34	2.86	1.25	0	4	0.090	0.0	0.5
35	3.06	1.03	0	4	0.190	0.0	1.0
36	2.96	1.13	0	4	0.180	0.0	0.5
37	2.96	1.17	0	4	0.150	0.0	1.0
38	2.76	1.42	0	4	0.170	0.0	1.0
39	3.20	0.89	1	4	0.140	0.0	0.5
40	3.16	1.10	0	4	0.120	0.0	0.5
41	3.18	1.07	0	4	0.140	0.0	1.0
42	3.36	1.02	0	4	0.150	0.0	1.0
43	3.24	1.07	0	4	0.170	0.0	1.0
44	3.06	1.14	0	4	0.150	0.0	1.0
45	2.96	1.33	0	4	0.150	0.0	1.5
46	2.96	1.18	0	4	0.120	0.0	0.5
47	3.16	0.95	1	4	0.110	0.0	0.5
48	3.18	0.84	1	4	0.080	0.0	0.5
49	3.06	1.17	0	4	0.110	0.0	1.0
50	3.12	0.93	0	4	0.110	0.0	0.5
