generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.92	0	3	0.350	0.0	0.5
1	2.46	0.78	1	3	0.340	0.0	0.5
2	2.46	0.85	1	3	0.230	0.0	0.5
3	2.40	0.85	1	4	0.180	0.0	0.5
4	2.46	0.83	1	4	0.190	0.0	1.0
5	2.78	0.64	1	4	0.190	0.0	0.5
6	2.66	0.95	1	4	0.160	0.0	0.5
7	2.74	1.04	1	4	0.110	0.0	1.0
8	3.10	0.83	1	4	0.120	0.0	0.5
9	3.02	0.93	1	4	0.130	0.0	0.5
10	3.16	0.97	0	4	0.070	0.0	0.5
11	2.92	1.04	1	4	0.150	0.0	1.0
12	3.02	0.93	1	4	0.100	0.0	1.0
13	3.02	0.88	1	4	0.100	0.0	0.5
14	3.10	0.88	1	4	0.120	0.0	0.5
15	3.20	0.75	1	4	0.130	0.0	0.5
16	3.08	0.89	1	4	0.140	0.0	0.5
17	3.14	0.92	1	4	0.100	0.0	0.5
18	3.02	0.91	1	4	0.090	0.0	0.5
19	3.04	0.94	1	4	0.100	0.0	0.5
20	3.12	0.74	1	4	0.060	0.0	0.5
21	3.16	0.86	1	4	0.100	0.0	0.5
22	3.00	0.92	1	4	0.120	0.0	0.5
23	3.20	0.77	1	4	0.130	0.0	0.5
24	3.16	0.90	1	4	0.150	0.0	0.5
25	3.04	0.98	1	4	0.120	0.0	1.0
26	3.08	0.96	1	4	0.150	0.0	0.5
27	3.08	0.87	1	4	0.160	0.0	0.5
28	3.04	0.87	1	4	0.200	0.0	0.5
29	3.22	0.94	1	4	0.120	0.0	1.0
30	3.06	0.88	1	4	0.100	0.0	0.5
31	3.12	0.91	1	4	0.130	0.0	1.0
32	3.34	0.76	1	4	0.100	0.0	0.5
33	2.80	1.04	1	4	0.110	0.0	0.5
34	2.92	0.93	1	4	0.130	0.0	0.5
35	3.10	0.85	1	4	0.060	0.0	0.5
36	3.26	0.87	1	4	0.090	0.0	0.5
37	3.00	0.92	1	4	0.120	0.0	0.5
38	3.06	0.90	1	4	0.130	0.0	0.5
39	3.04	0.96	1	4	0.080	0.0	0.5
40	3.14	0.89	1	4	0.090	0.0	1.0
41	2.96	0.98	1	4	0.170	0.0	1.0
42	2.96	0.94	1	4	0.180	0.0	0.5
43	3.12	0.97	1	4	0.150	0.0	1.0
44	3.18	0.84	1	4	0.170	0.0	0.5
45	3.20	0.80	1	4	0.130	0.0	1.0
46	3.48	0.61	1	4	0.090	0.0	0.5
47	3.02	0.93	1	4	0.120	0.0	0.5
48	3.06	0.99	1	4	0.130	0.0	1.0
49	3.06	0.90	1	4	0.090	0.0	0.5
50	3.04	0.89	1	4	0.120	0.0	0.5
