generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.19	0	4	0.260	0.0	0.5
1	2.52	1.27	0	4	0.250	0.0	0.5
2	3.00	1.13	0	4	0.140	0.0	1.0
3	3.20	1.22	0	4	0.150	0.0	1.0
4	3.36	1.11	1	4	0.150	0.0	1.0
5	3.52	0.98	0	4	0.120	0.0	1.0
6	3.58	0.94	0	4	0.100	0.0	0.5
7	3.38	1.09	0	4	0.130	0.0	1.0
8	3.48	0.98	0	4	0.070	0.0	0.5
9	3.42	1.06	0	4	0.180	0.0	1.0
10	3.52	0.85	1	4	0.120	0.0	0.5
11	3.44	0.98	0	4	0.140	0.0	0.5
12	3.48	0.90	1	4	0.120	0.0	1.0
13	3.16	1.12	0	4	0.140	0.0	0.5
14	3.26	1.16	0	4	0.130	0.0	1.0
15	3.62	0.69	1	4	0.090	0.0	0.5
16	3.54	0.92	0	4	0.060	0.0	0.5
17	3.50	0.85	1	4	0.150	0.0	1.0
18	3.76	0.43	3	4	0.080	0.0	0.5
19	3.74	0.66	1	4	0.130	0.0	1.0
20	3.62	0.85	0	4	0.090	0.0	1.0
21	3.56	0.92	0	4	0.120	0.0	1.0
22	3.58	0.85	0	4	0.140	0.0	0.5
23	3.54	0.88	1	4	0.160	0.0	0.5
24	3.68	0.68	1	4	0.150	0.0	0.5
25	3.62	0.72	1	4	0.160	0.0	1.0
26	3.34	0.97	1	4	0.150	0.0	0.5
27	3.50	0.98	0	4	0.170	0.0	1.0
28	3.58	0.85	0	4	0.130	0.0	1.0
29	3.72	0.75	0	4	0.130	0.0	1.0
30	3.50	0.78	1	4	0.150	0.0	0.5
31	3.50	0.85	1	4	0.100	0.0	0.5
32	3.52	0.98	0	4	0.140	0.0	0.5
33	3.60	0.85	0	4	0.120	0.0	1.0
34	3.54	0.85	0	4	0.160	0.0	1.0
35	3.44	0.94	0	4	0.160	0.0	0.5
36	3.68	0.71	1	4	0.130	0.0	1.0
37	3.54	0.78	1	4	0.150	0.0	0.5
38	3.62	0.69	1	4	0.080	0.0	0.5
39	3.58	0.70	1	4	0.130	0.0	0.5
40	3.46	0.98	0	4	0.120	0.0	0.5
41	3.50	0.85	1	4	0.130	0.0	1.0
42	3.54	0.85	1	4	0.140	0.0	0.5
43	3.48	0.98	0	4	0.120	0.0	1.0
44	3.20	1.22	0	4	0.120	0.0	0.5
45	3.42	0.92	1	4	0.160	0.0	0.5
46	3.50	0.92	1	4	0.170	0.0	0.5
47	3.46	0.94	1	4	0.120	0.0	0.5
48	3.50	0.67	1	4	0.150	0.0	1.0
49	3.48	0.90	0	4	0.080	0.0	0.5
50	3.40	0.89	1	4	0.140	0.0	1.0
