generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.87	1	3	0.340	0.0	0.5
1	2.44	0.80	1	3	0.290	0.0	0.5
2	2.38	0.85	1	4	0.180	0.0	1.0
3	2.52	0.81	1	4	0.140	0.0	0.5
4	2.50	0.85	1	4	0.140	0.0	1.0
5	2.56	0.96	1	4	0.200	0.0	1.0
6	2.62	0.96	1	4	0.160	0.0	1.0
7	2.62	1.09	1	4	0.150	0.0	1.0
8	2.72	1.15	0	4	0.100	0.0	0.5
9	2.88	0.93	1	4	0.110	0.0	0.5
10	2.84	0.97	1	4	0.130	0.0	1.0
11	2.90	1.02	1	4	0.120	0.0	0.5
12	2.90	1.06	0	4	0.110	0.0	0.5
13	2.88	0.99	1	4	0.110	0.0	0.5
14	3.10	0.83	1	4	0.120	0.0	0.5
15	2.86	0.96	1	4	0.080	0.0	0.5
16	2.84	0.88	1	4	0.140	0.0	1.5
17	3.08	0.74	1	4	0.120	0.0	0.5
18	2.86	1.00	1	4	0.060	0.0	0.5
19	2.94	1.14	1	4	0.110	0.0	1.0
20	3.00	0.94	1	4	0.110	0.0	1.0
21	3.10	0.81	1	4	0.120	0.0	1.5
22	3.26	0.87	1	4	0.140	0.0	0.5
23	3.10	0.88	1	4	0.130	0.0	0.5
24	2.82	1.03	1	4	0.100	0.0	1.0
25	2.78	0.97	1	4	0.160	0.0	0.5
26	2.90	0.94	1	4	0.170	0.0	0.5
27	2.78	1.06	1	4	0.220	0.0	0.5
28	2.88	1.07	1	4	0.130	0.0	1.0
29	3.00	1.02	1	4	0.140	0.0	1.0
30	2.90	0.96	1	4	0.130	0.0	0.5
31	3.00	1.02	1	4	0.180	0.0	1.0
32	2.92	0.93	1	4	0.220	0.0	1.5
33	2.92	0.93	1	4	0.160	0.0	0.5
34	2.74	1.05	1	4	0.090	0.0	0.5
35	2.92	0.96	1	4	0.090	0.0	1.0
36	3.18	0.91	1	4	0.130	0.0	0.5
37	3.04	0.92	1	4	0.170	0.0	0.5
38	3.18	0.86	1	4	0.070	0.0	0.5
39	2.82	1.07	1	4	0.080	0.0	0.5
40	2.82	1.01	1	4	0.140	0.0	0.5
41	2.78	1.12	1	4	0.160	0.0	0.5
42	2.84	0.92	1	4	0.110	0.0	0.5
43	2.76	1.07	1	4	0.140	0.0	0.5
44	3.04	1.02	1	4	0.080	0.0	0.5
45	3.02	0.93	1	4	0.140	0.0	1.0
46	2.94	0.93	1	4	0.140	0.0	1.0
47	2.86	1.00	0	4	0.130	0.0	0.5
48	3.00	0.96	1	4	0.180	0.0	1.0
49	3.14	0.92	1	4	0.050	0.0	0.5
50	3.20	0.87	1	4	0.100	0.0	0.5
