generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.46	1.20	0	4	0.330	0.0	0.5
1	3.02	1.17	1	4	0.230	0.0	1.5
2	3.38	0.89	0	4	0.190	0.0	1.0
3	3.42	1.06	0	4	0.090	0.0	0.5
4	3.56	0.70	1	4	0.080	0.0	1.0
5	3.40	0.87	1	4	0.100	0.0	0.5
6	3.22	1.14	0	4	0.150	0.0	1.0
7	3.20	1.08	1	4	0.170	0.0	0.5
8	3.22	1.06	0	4	0.140	0.0	1.0
9	2.92	1.21	0	4	0.100	0.0	1.5
10	3.28	0.98	1	4	0.210	0.0	1.5
11	2.92	1.11	0	4	0.170	0.0	1.0
12	2.98	1.39	0	4	0.190	0.0	1.0
13	3.28	1.20	0	4	0.140	0.0	1.0
14	3.40	0.87	1	4	0.150	0.0	0.5
15	3.34	1.19	0	4	0.170	0.0	0.5
16	3.44	1.10	0	4	0.130	0.0	1.0
17	3.28	1.10	0	4	0.150	0.0	1.0
18	3.40	1.06	0	4	0.130	0.0	0.5
19	3.24	1.19	0	4	0.200	0.0	1.0
20	3.18	1.28	0	4	0.140	0.0	0.5
21	2.92	1.18	0	4	0.140	0.0	0.5
22	3.04	1.20	0	4	0.170	0.0	0.5
23	3.20	1.25	0	4	0.130	0.0	0.5
24	3.00	1.40	0	4	0.130	0.0	0.5
25	3.24	1.21	0	4	0.100	0.0	0.5
26	2.92	1.29	0	4	0.150	0.0	0.5
27	3.26	1.02	0	4	0.190	0.0	0.5
28	3.50	0.83	0	4	0.150	0.0	1.0
29	3.50	0.73	1	4	0.200	0.0	1.5
30	3.32	1.05	1	4	0.140	0.0	0.5
31	3.20	1.13	0	4	0.160	0.0	0.5
32	3.16	1.05	1	4	0.160	0.0	0.5
33	3.00	1.25	0	4	0.170	0.0	1.0
34	3.00	1.31	0	4	0.150	0.0	0.5
35	3.26	0.98	0	4	0.120	0.0	1.0
36	3.24	1.12	0	4	0.150	0.0	0.5
37	3.40	0.94	0	4	0.120	0.0	0.5
38	3.08	1.29	0	4	0.170	0.0	1.0
39	3.12	1.24	0	4	0.160	0.0	1.0
40	3.52	0.88	1	4	0.110	0.0	0.5
41	3.48	0.94	1	4	0.120	0.0	1.0
42	3.34	1.14	0	4	0.100	0.0	1.0
43	3.32	0.99	1	4	0.150	0.0	0.5
44	3.28	1.10	0	4	0.100	0.0	0.5
45	3.14	1.31	0	4	0.130	0.0	1.0
46	3.42	1.04	0	4	0.120	0.0	0.5
47	3.24	1.11	0	4	0.150	0.0	0.5
48	3.26	1.20	0	4	0.130	0.0	0.5
49	3.22	0.94	1	4	0.190	0.0	1.0
50	3.28	1.00	0	4	0.140	0.0	1.0
