generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.82	1	4	0.370	0.0	0.5
1	2.22	0.86	0	4	0.290	0.0	0.5
2	2.50	0.81	1	4	0.290	0.0	0.5
3	2.34	0.91	1	4	0.210	0.0	1.0
4	2.56	0.94	0	4	0.160	0.0	0.5
5	2.52	1.04	0	4	0.160	0.0	0.5
6	2.52	1.02	0	4	0.180	0.0	0.5
7	2.62	0.94	1	4	0.220	0.0	0.5
8	2.56	1.06	0	4	0.190	0.0	0.5
9	2.64	1.03	1	4	0.250	0.0	0.5
10	2.68	1.22	0	4	0.250	0.0	1.0
11	2.60	1.17	0	4	0.200	0.0	0.5
12	2.78	1.04	1	4	0.270	0.0	0.5
13	2.56	1.25	0	4	0.220	0.0	0.5
14	2.38	1.20	0	4	0.230	0.0	0.5
15	2.28	1.36	0	4	0.220	0.0	0.5
16	2.62	1.09	0	4	0.230	0.0	1.0
17	2.54	1.24	0	4	0.230	0.0	0.5
18	2.54	1.25	0	4	0.220	0.0	0.5
19	2.40	1.18	0	4	0.240	0.0	0.5
20	2.48	1.19	0	4	0.210	0.0	0.5
21	2.74	1.07	0	4	0.220	0.0	1.0
22	2.36	1.32	0	4	0.160	0.0	0.5
23	2.48	1.24	0	4	0.180	0.0	0.5
24	2.34	1.19	0	4	0.220	0.0	0.5
25	2.38	1.16	0	4	0.230	0.0	1.0
26	2.54	1.04	1	4	0.240	0.0	0.5
27	2.46	1.28	0	4	0.240	0.0	0.5
28	2.70	1.15	0	4	0.210	0.0	0.5
29	2.40	1.22	0	4	0.250	0.0	0.5
30	2.50	1.27	0	4	0.200	0.0	0.5
31	2.66	1.14	0	4	0.210	0.0	1.0
32	2.60	1.22	0	4	0.190	0.0	1.0
33	2.74	1.05	0	4	0.200	0.0	1.0
34	2.40	1.30	0	4	0.200	0.0	0.5
35	2.76	1.05	1	4	0.220	0.0	0.5
36	2.66	1.09	1	4	0.170	0.0	0.5
37	2.48	1.12	0	4	0.180	0.0	0.5
38	2.44	1.27	0	4	0.230	0.0	0.5
39	2.44	1.15	1	4	0.240	0.0	0.5
40	2.50	1.24	0	4	0.190	0.0	0.5
41	2.46	1.19	0	4	0.180	0.0	0.5
42	2.52	1.14	0	4	0.180	0.0	0.5
43	2.68	0.99	1	4	0.150	0.0	0.5
44	2.50	1.19	0	4	0.210	0.0	0.5
45	2.38	1.35	0	4	0.140	0.0	1.0
46	2.52	1.14	0	4	0.250	0.0	1.0
47	2.78	1.03	1	4	0.150	0.0	0.5
48	2.42	1.25	0	4	0.160	0.0	1.0
49	2.50	1.24	0	4	0.190	0.0	0.5
50	2.66	1.29	0	4	0.160	0.0	0.5
