generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.86	1	3	0.320	0.0	0.5
1	2.34	0.76	1	3	0.210	0.0	0.5
2	2.52	0.64	1	4	0.150	0.0	0.5
3	2.58	0.78	1	4	0.170	0.0	0.5
4	2.48	0.83	1	4	0.140	0.0	1.0
5	2.56	0.78	0	4	0.180	0.0	0.5
6	2.68	0.68	1	4	0.150	0.0	0.5
7	2.60	0.80	1	4	0.190	0.0	1.0
8	2.62	0.82	1	4	0.210	0.0	0.5
9	2.60	0.92	0	4	0.210	0.0	0.5
10	2.74	0.87	1	4	0.200	0.0	0.5
11	2.76	0.84	1	4	0.170	0.0	0.5
12	2.86	0.92	0	4	0.190	0.0	0.5
13	2.86	1.10	0	4	0.180	0.0	0.5
14	2.86	1.08	1	4	0.150	0.0	0.5
15	2.64	1.14	1	4	0.190	0.0	0.5
16	2.56	1.13	0	4	0.240	0.0	0.5
17	2.80	1.06	1	4	0.170	0.0	0.5
18	2.78	1.06	1	4	0.140	0.0	0.5
19	2.70	1.12	0	4	0.260	0.0	0.5
20	2.82	0.99	1	4	0.240	0.0	1.0
21	2.62	1.07	1	4	0.260	0.0	0.5
22	2.64	1.13	0	4	0.250	0.0	0.5
23	2.88	0.95	1	4	0.240	0.0	0.5
24	2.68	0.99	1	4	0.220	0.0	0.5
25	2.62	1.04	1	4	0.310	0.0	0.5
26	2.64	1.03	1	4	0.230	0.0	0.5
27	2.60	1.08	1	4	0.220	0.0	0.5
28	2.72	1.06	1	4	0.260	0.0	0.5
29	2.76	1.01	1	4	0.260	0.0	1.0
30	2.60	1.06	1	4	0.290	0.0	0.5
31	2.64	1.07	0	4	0.200	0.0	0.5
32	2.72	1.06	1	4	0.180	0.0	0.5
33	2.62	1.02	1	4	0.250	0.0	0.5
34	2.66	1.01	1	4	0.250	0.0	0.5
35	2.50	1.10	0	4	0.220	0.0	0.5
36	2.56	1.19	0	4	0.240	0.0	0.5
37	2.70	1.10	1	4	0.240	0.0	0.5
38	2.52	1.15	0	4	0.230	0.0	0.5
39	2.54	1.12	0	4	0.220	0.0	0.5
40	2.76	0.99	1	4	0.250	0.0	0.5
41	2.68	1.01	1	4	0.240	0.0	0.5
42	2.52	1.14	1	4	0.300	0.0	0.5
43	2.84	0.97	1	4	0.230	0.0	0.5
44	2.66	1.09	1	4	0.270	0.0	0.5
45	2.68	1.05	1	4	0.250	0.0	0.5
46	2.46	1.06	1	4	0.240	0.0	0.5
47	2.66	1.09	0	4	0.220	0.0	0.5
48	2.48	1.10	0	4	0.220	0.0	0.5
49	2.62	1.02	1	4	0.230	0.0	0.5
50	2.70	1.00	1	4	0.220	0.0	0.5
