generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.86	1	3	0.340	0.0	0.5
1	2.42	0.78	1	3	0.310	0.0	0.5
2	2.60	0.69	1	3	0.220	0.0	0.5
3	2.74	0.56	1	3	0.130	0.0	0.5
4	2.28	0.85	1	3	0.130	0.0	0.5
5	2.66	0.55	1	3	0.120	0.0	0.5
6	2.62	0.66	1	3	0.130	0.0	0.5
7	2.40	0.77	1	3	0.150	0.0	0.5
8	2.44	0.73	1	3	0.130	0.0	0.5
9	2.66	0.59	1	3	0.130	0.0	0.5
10	2.62	0.63	1	3	0.140	0.0	1.0
11	2.60	0.66	1	3	0.110	0.0	0.5
12	2.70	0.57	1	3	0.110	0.0	0.5
13	2.62	0.52	1	3	0.110	0.0	1.0
14	2.74	0.52	1	3	0.080	0.0	0.5
15	2.68	0.58	1	3	0.080	0.0	0.5
16	2.58	0.64	1	3	0.120	0.0	0.5
17	2.62	0.69	0	3	0.100	0.0	0.5
18	2.62	0.66	0	3	0.090	0.0	0.5
19	2.78	0.50	1	3	0.130	0.0	1.0
20	2.60	0.66	1	3	0.130	0.0	0.5
21	2.50	0.75	1	3	0.200	0.0	1.0
22	2.54	0.78	1	3	0.130	0.0	0.5
23	2.56	0.67	1	3	0.130	0.0	1.0
24	2.54	0.67	1	3	0.140	0.0	1.0
25	2.50	0.70	1	3	0.130	0.0	0.5
26	2.32	0.81	1	3	0.130	0.0	1.0
27	2.58	0.70	1	4	0.200	0.0	1.5
28	2.60	0.72	1	4	0.130	0.0	0.5
29	2.70	0.73	1	4	0.080	0.0	0.5
30	2.62	0.69	1	4	0.090	0.0	0.5
31	2.58	0.78	0	4	0.200	0.0	1.0
32	2.56	0.75	1	4	0.120	0.0	0.5
33	2.60	0.85	1	4	0.120	0.0	0.5
34	2.50	1.02	0	4	0.130	0.0	1.0
35	2.46	0.98	1	4	0.110	0.0	0.5
36	2.52	0.96	0	4	0.170	0.0	0.5
37	2.60	1.00	0	4	0.140	0.0	0.5
38	2.62	1.06	0	4	0.120	0.0	0.5
39	2.64	1.05	1	4	0.110	0.0	0.5
40	2.54	1.19	0	4	0.160	0.0	0.5
41	2.58	1.15	1	4	0.190	0.0	0.5
42	2.72	1.00	1	4	0.160	0.0	0.5
43	2.62	1.04	1	4	0.170	0.0	0.5
44	2.30	1.19	0	4	0.200	0.0	0.5
45	2.86	0.98	1	4	0.190	0.0	0.5
46	2.64	1.07	1	4	0.200	0.0	0.5
47	2.58	1.04	1	4	0.200	0.0	1.0
48	2.70	1.00	0	4	0.160	0.0	0.5
49	2.60	1.13	0	4	0.210	0.0	0.5
50	2.54	1.08	1	4	0.190	0.0	0.5
