generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.42	1.27	0	4	0.340	0.0	0.5
1	3.44	0.96	0	4	0.250	0.0	1.5
2	3.38	1.09	0	4	0.120	0.0	0.5
3	3.42	0.98	1	4	0.140	0.0	0.5
4	3.70	0.57	1	4	0.070	0.0	0.5
5	3.62	0.80	0	4	0.130	0.0	0.5
6	3.52	0.78	1	4	0.160	0.0	1.0
7	3.32	1.12	0	4	0.170	0.0	1.0
8	3.28	1.10	0	4	0.140	0.0	1.0
9	3.46	0.81	0	4	0.160	0.0	0.5
10	3.40	1.10	0	4	0.140	0.0	1.0
11	3.52	0.92	0	4	0.150	0.0	1.0
12	3.70	0.73	0	4	0.090	0.0	0.5
13	3.60	0.66	1	4	0.100	0.0	0.5
14	3.72	0.60	1	4	0.110	0.0	0.5
15	3.72	0.53	2	4	0.090	0.0	0.5
16	3.60	0.75	1	4	0.120	0.0	0.5
17	3.70	0.67	0	4	0.090	0.0	1.0
18	3.48	0.88	1	4	0.140	0.0	0.5
19	3.34	1.11	0	4	0.160	0.0	0.5
20	3.44	1.10	0	4	0.070	0.0	0.5
21	3.40	0.98	1	4	0.170	0.0	1.0
22	3.32	1.14	1	4	0.170	0.0	0.5
23	3.62	0.85	1	4	0.140	0.0	0.5
24	3.56	0.98	0	4	0.180	0.0	1.0
25	3.58	0.94	0	4	0.150	0.0	1.0
26	3.44	0.98	0	4	0.180	0.0	1.0
27	3.48	1.06	0	4	0.130	0.0	0.5
28	3.42	1.08	0	4	0.160	0.0	1.0
29	3.44	1.00	0	4	0.160	0.0	0.5
30	3.46	1.15	0	4	0.160	0.0	1.0
31	3.74	0.56	1	4	0.140	0.0	1.0
32	3.36	1.14	0	4	0.140	0.0	0.5
33	3.60	0.85	1	4	0.190	0.0	1.0
34	3.56	0.78	1	4	0.150	0.0	0.5
35	3.32	1.07	0	4	0.170	0.0	1.0
36	3.52	0.94	0	4	0.180	0.0	1.0
37	3.60	0.69	1	4	0.130	0.0	0.5
38	3.20	1.22	0	4	0.170	0.0	0.5
39	3.54	0.92	0	4	0.160	0.0	0.5
40	3.40	1.04	1	4	0.090	0.0	0.5
41	3.38	0.87	0	4	0.110	0.0	0.5
42	3.48	0.98	0	4	0.100	0.0	0.5
43	3.26	1.11	0	4	0.110	0.0	0.5
44	3.44	1.04	0	4	0.090	0.0	0.5
45	3.48	0.98	0	4	0.120	0.0	0.5
46	3.78	0.64	1	4	0.050	0.0	0.5
47	3.60	0.94	0	4	0.110	0.0	1.0
48	3.48	0.88	1	4	0.140	0.0	0.5
49	3.48	0.88	1	4	0.120	0.0	1.0
50	3.46	0.98	0	4	0.120	0.0	0.5
