generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.48	0.94	0	4	0.340	0.0	1.5
1	1.84	0.95	0	4	0.210	0.0	1.0
2	2.16	0.99	0	4	0.230	0.0	1.0
3	2.54	1.06	0	4	0.210	0.0	0.5
4	2.86	1.10	0	4	0.290	0.0	0.5
5	2.86	1.31	0	4	0.320	0.0	0.5
6	3.20	1.25	0	4	0.420	0.0	0.5
7	2.98	1.38	0	4	0.390	0.0	0.5
8	2.92	1.31	0	4	0.370	0.0	1.0
9	3.04	1.11	0	4	0.240	0.0	0.5
10	2.88	1.45	0	4	0.180	0.0	0.5
11	3.00	1.18	0	4	0.200	0.0	1.0
12	2.92	1.13	0	4	0.250	0.0	0.5
13	3.00	1.18	0	4	0.220	0.0	0.5
14	2.62	1.37	0	4	0.230	0.0	0.5
15	2.48	1.45	0	4	0.270	0.0	0.5
16	2.60	1.30	0	4	0.240	0.0	0.5
17	2.86	1.27	0	4	0.280	0.0	0.5
18	2.56	1.43	0	4	0.260	0.0	0.5
19	2.74	1.37	0	4	0.240	0.0	0.5
20	2.82	1.41	0	4	0.240	0.0	0.5
21	2.82	1.48	0	4	0.280	0.0	0.5
22	2.80	1.39	0	4	0.240	0.0	0.5
23	2.66	1.39	0	4	0.210	0.0	0.5
24	2.64	1.35	0	4	0.220	0.0	1.0
25	2.88	1.39	0	4	0.310	0.0	1.0
26	2.28	1.40	0	4	0.180	0.0	0.5
27	2.46	1.33	0	4	0.250	0.0	0.5
28	2.64	1.31	0	4	0.160	0.0	0.5
29	2.58	1.37	0	4	0.200	0.0	0.5
30	2.66	1.27	0	4	0.220	0.0	0.5
31	2.78	1.38	0	4	0.250	0.0	0.5
32	2.52	1.42	0	4	0.210	0.0	1.0
33	2.74	1.38	0	4	0.270	0.0	1.0
34	2.62	1.47	0	4	0.290	0.0	1.0
35	2.72	1.44	0	4	0.280	0.0	0.5
36	2.76	1.50	0	4	0.230	0.0	0.5
37	2.64	1.42	0	4	0.280	0.0	1.0
38	2.62	1.40	0	4	0.230	0.0	0.5
39	3.00	1.15	0	4	0.190	0.0	0.5
40	2.50	1.54	0	4	0.190	0.0	0.5
41	2.76	1.42	0	4	0.160	0.0	0.5
42	2.80	1.30	0	4	0.210	0.0	0.5
43	2.48	1.42	0	4	0.230	0.0	1.0
44	2.76	1.24	0	4	0.220	0.0	1.0
45	2.72	1.30	0	4	0.240	0.0	0.5
46	2.68	1.32	0	4	0.230	0.0	0.5
47	2.54	1.36	0	4	0.230	0.0	0.5
48	2.54	1.47	0	4	0.230	0.0	0.5
49	2.26	1.55	0	4	0.180	0.0	0.5
50	2.50	1.40	0	4	0.210	0.0	0.5
