generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.18	0	4	0.400	0.0	1.0
1	2.58	1.33	0	4	0.310	0.0	0.5
2	2.54	1.50	0	4	0.260	0.0	0.5
3	2.78	1.29	0	4	0.330	0.0	0.5
4	2.90	1.35	0	4	0.310	0.0	1.0
5	3.02	1.41	0	4	0.280	0.0	1.0
6	2.82	1.45	0	4	0.190	0.0	0.5
7	2.72	1.43	0	4	0.130	0.0	0.5
8	2.68	1.33	0	4	0.120	0.0	0.5
9	2.72	1.43	0	4	0.180	0.0	0.5
10	2.82	1.42	0	4	0.130	0.0	0.5
11	3.10	1.10	0	4	0.200	0.0	0.5
12	2.96	1.33	0	4	0.190	0.0	1.0
13	3.06	1.35	0	4	0.230	0.0	0.5
14	3.12	1.27	0	4	0.180	0.0	0.5
15	2.88	1.31	0	4	0.120	0.0	0.5
16	2.96	1.11	0	4	0.140	0.0	0.5
17	3.06	1.08	0	4	0.150	0.0	0.5
18	3.10	1.19	0	4	0.170	0.0	0.5
19	2.96	1.26	0	4	0.160	0.0	0.5
20	3.08	1.11	0	4	0.130	0.0	0.5
21	2.76	1.36	0	4	0.170	0.0	0.5
22	3.04	1.08	0	4	0.210	0.0	1.0
23	3.18	1.03	0	4	0.130	0.0	0.5
24	3.06	1.32	0	4	0.170	0.0	0.5
25	2.76	1.42	0	4	0.140	0.0	0.5
26	2.70	1.45	0	4	0.190	0.0	1.0
27	3.10	1.17	0	4	0.120	0.0	0.5
28	3.00	1.25	0	4	0.140	0.0	0.5
29	2.62	1.37	0	4	0.130	0.0	0.5
30	3.06	1.26	0	4	0.130	0.0	0.5
31	2.52	1.40	0	4	0.190	0.0	0.5
32	2.60	1.56	0	4	0.180	0.0	0.5
33	2.40	1.59	0	4	0.190	0.0	0.5
34	2.86	1.44	0	4	0.240	0.0	1.0
35	2.90	1.40	0	4	0.180	0.0	1.0
36	3.12	1.12	0	4	0.100	0.0	0.5
37	3.08	1.16	0	4	0.190	0.0	0.5
38	2.86	1.20	0	4	0.130	0.0	0.5
39	2.92	1.26	0	4	0.170	0.0	0.5
40	3.18	1.03	0	4	0.150	0.0	0.5
41	2.76	1.42	0	4	0.140	0.0	0.5
42	3.02	1.21	0	4	0.180	0.0	0.5
43	2.78	1.51	0	4	0.220	0.0	0.5
44	2.78	1.42	0	4	0.190	0.0	0.5
45	2.64	1.52	0	4	0.130	0.0	0.5
46	3.06	1.33	0	4	0.170	0.0	1.0
47	3.30	1.00	0	4	0.160	0.0	0.5
48	2.90	1.42	0	4	0.140	0.0	0.5
49	3.14	1.10	0	4	0.120	0.0	0.5
50	2.96	1.15	0	4	0.150	0.0	0.5
