generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.86	1	3	0.350	0.0	0.5
1	2.50	0.83	1	4	0.410	0.0	0.5
2	2.38	0.89	1	4	0.250	0.0	0.5
3	2.48	0.96	1	4	0.220	0.0	0.5
4	2.76	0.84	1	4	0.180	0.0	0.5
5	2.62	1.02	1	4	0.180	0.0	0.5
6	2.72	1.04	1	4	0.150	0.0	0.5
7	2.68	0.99	1	4	0.210	0.0	0.5
8	2.62	1.11	1	4	0.190	0.0	0.5
9	2.44	1.19	1	4	0.180	0.0	1.5
10	2.40	1.13	1	4	0.140	0.0	0.5
11	2.64	1.11	1	4	0.150	0.0	0.5
12	2.50	1.10	0	4	0.170	0.0	1.0
13	2.56	1.10	0	4	0.160	0.0	0.5
14	2.74	1.02	1	4	0.190	0.0	0.5
15	2.56	1.19	1	4	0.150	0.0	0.5
16	2.28	1.18	1	4	0.210	0.0	1.0
17	2.68	1.07	1	4	0.160	0.0	0.5
18	2.68	1.16	1	4	0.170	0.0	0.5
19	2.64	1.20	1	4	0.130	0.0	0.5
20	2.50	1.14	1	4	0.110	0.0	1.0
21	2.70	1.12	1	4	0.140	0.0	0.5
22	2.54	1.10	1	4	0.170	0.0	0.5
23	2.60	1.18	1	4	0.150	0.0	0.5
24	2.74	1.13	1	4	0.190	0.0	0.5
25	2.50	1.19	0	4	0.160	0.0	0.5
26	2.48	1.15	1	4	0.190	0.0	1.0
27	2.40	1.25	0	4	0.180	0.0	1.0
28	2.76	1.11	1	4	0.130	0.0	0.5
29	2.60	1.18	1	4	0.150	0.0	0.5
30	2.62	1.11	1	4	0.150	0.0	1.0
31	2.78	1.14	1	4	0.130	0.0	0.5
32	2.50	1.19	1	4	0.180	0.0	0.5
33	2.68	1.14	1	4	0.170	0.0	0.5
34	2.44	1.15	0	4	0.200	0.0	0.5
35	2.56	1.13	1	4	0.110	0.0	0.5
36	2.68	1.19	0	4	0.150	0.0	1.0
37	2.70	1.08	1	4	0.180	0.0	1.0
38	2.70	1.08	1	4	0.180	0.0	0.5
39	2.56	1.17	1	4	0.170	0.0	0.5
40	2.72	1.10	1	4	0.210	0.0	0.5
41	2.62	1.13	1	4	0.170	0.0	0.5
42	2.68	1.17	0	4	0.080	0.0	0.5
43	2.62	1.15	1	4	0.160	0.0	0.5
44	2.50	1.19	1	4	0.200	0.0	1.0
45	2.56	1.17	0	4	0.210	0.0	0.5
46	2.64	1.02	0	4	0.180	0.0	0.5
47	2.70	1.00	1	4	0.230	0.0	0.5
48	2.64	1.14	1	4	0.160	0.0	0.5
49	2.50	1.12	1	4	0.180	0.0	0.5
50	2.50	1.20	1	4	0.180	0.0	0.5
