generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.34	0	4	0.380	0.0	0.5
1	2.98	1.17	0	4	0.340	0.0	0.5
2	3.16	1.17	0	4	0.380	0.0	0.5
3	3.20	1.26	0	4	0.390	0.0	0.5
4	3.06	1.32	0	4	0.340	0.0	0.5
5	3.12	1.34	0	4	0.370	0.0	0.5
6	3.22	1.10	0	4	0.360	0.0	0.5
7	3.02	1.14	0	4	0.310	0.0	0.5
8	2.86	1.46	0	4	0.150	0.0	0.5
9	3.12	1.27	0	4	0.190	0.0	0.5
10	3.14	1.13	0	4	0.070	0.0	0.5
11	3.00	1.28	0	4	0.240	0.0	1.0
12	3.16	1.14	0	4	0.150	0.0	0.5
13	3.28	1.00	0	4	0.100	0.0	0.5
14	2.98	1.32	0	4	0.110	0.0	0.5
15	2.98	1.21	0	4	0.080	0.0	0.5
16	3.36	1.00	0	4	0.160	0.0	0.5
17	3.12	1.27	0	4	0.110	0.0	0.5
18	3.00	1.22	0	4	0.160	0.0	1.0
19	3.36	0.95	0	4	0.110	0.0	0.5
20	2.82	1.09	0	4	0.190	0.0	1.5
21	3.02	1.35	0	4	0.080	0.0	1.0
22	2.98	1.49	0	4	0.200	0.0	1.0
23	2.66	1.50	0	4	0.160	0.0	1.0
24	3.06	1.27	0	4	0.170	0.0	0.5
25	2.64	1.51	0	4	0.150	0.0	1.0
26	3.14	1.22	0	4	0.200	0.0	1.0
27	2.86	1.23	0	4	0.160	0.0	0.5
28	2.80	1.30	0	4	0.150	0.0	1.0
29	3.14	1.13	0	4	0.130	0.0	1.0
30	3.02	1.17	0	4	0.130	0.0	0.5
31	2.82	1.31	0	4	0.120	0.0	1.0
32	3.12	1.09	0	4	0.140	0.0	0.5
33	3.10	1.04	0	4	0.210	0.0	0.5
34	2.68	1.46	0	4	0.110	0.0	0.5
35	3.02	1.24	0	4	0.190	0.0	1.5
36	2.98	1.24	0	4	0.160	0.0	1.0
37	2.82	1.21	0	4	0.060	0.0	0.5
38	3.16	1.19	0	4	0.110	0.0	0.5
39	3.10	1.12	0	4	0.210	0.0	1.0
40	2.82	1.32	0	4	0.150	0.0	1.0
41	2.78	1.33	0	4	0.130	0.0	0.5
42	2.98	1.14	0	4	0.180	0.0	1.0
43	2.86	1.20	0	4	0.190	0.0	1.0
44	3.02	1.16	0	4	0.120	0.0	0.5
45	3.40	0.96	0	4	0.170	0.0	0.5
46	3.14	1.20	0	4	0.120	0.0	0.5
47	3.52	0.75	1	4	0.090	0.0	0.5
48	3.20	1.18	0	4	0.120	0.0	1.0
49	3.22	1.14	0	4	0.160	0.0	0.5
50	2.90	1.22	0	4	0.140	0.0	0.5
