generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.89	1	3	0.350	0.0	0.5
1	2.32	0.84	1	4	0.310	0.0	0.5
2	2.48	0.83	1	4	0.250	0.0	0.5
3	2.54	0.88	1	4	0.140	0.0	0.5
4	2.58	0.78	1	4	0.140	0.0	0.5
5	2.64	0.89	1	4	0.160	0.0	0.5
6	2.58	1.00	1	4	0.170	0.0	1.0
7	2.68	0.84	1	4	0.140	0.0	1.0
8	2.84	0.86	1	4	0.170	0.0	1.0
9	2.90	0.96	1	4	0.150	0.0	1.0
10	2.88	1.03	1	4	0.140	0.0	1.0
11	2.98	1.01	1	4	0.080	0.0	0.5
12	2.84	1.05	1	4	0.120	0.0	1.0
13	2.86	1.10	0	4	0.160	0.0	0.5
14	2.80	1.02	1	4	0.210	0.0	1.0
15	2.98	0.95	1	4	0.160	0.0	1.0
16	3.04	0.94	1	4	0.170	0.0	1.0
17	3.06	0.97	1	4	0.140	0.0	1.0
18	3.24	0.81	1	4	0.160	0.0	0.5
19	2.98	0.99	1	4	0.160	0.0	0.5
20	2.86	1.10	0	4	0.160	0.0	0.5
21	2.92	1.02	1	4	0.140	0.0	0.5
22	2.92	0.98	1	4	0.100	0.0	0.5
23	2.96	0.89	1	4	0.140	0.0	1.0
24	3.00	0.96	1	4	0.210	0.0	1.0
25	3.06	0.90	1	4	0.130	0.0	0.5
26	3.14	0.85	1	4	0.130	0.0	0.5
27	3.02	0.97	1	4	0.160	0.0	1.0
28	3.10	0.94	1	4	0.140	0.0	0.5
29	2.84	1.10	0	4	0.160	0.0	1.0
30	3.04	0.96	1	4	0.110	0.0	0.5
31	3.04	1.04	1	4	0.130	0.0	1.0
32	3.04	1.00	1	4	0.150	0.0	0.5
33	2.96	0.98	1	4	0.180	0.0	1.0
34	3.00	1.00	1	4	0.120	0.0	1.0
35	3.14	1.02	1	4	0.150	0.0	1.0
36	2.98	0.91	1	4	0.180	0.0	1.0
37	3.10	0.92	1	4	0.150	0.0	0.5
38	3.02	0.91	1	4	0.130	0.0	0.5
39	2.86	1.00	1	4	0.140	0.0	1.0
40	3.04	0.89	1	4	0.130	0.0	0.5
41	3.16	0.86	1	4	0.120	0.0	1.0
42	2.86	1.02	1	4	0.160	0.0	1.0
43	3.14	0.89	1	4	0.120	0.0	0.5
44	3.04	0.89	1	4	0.130	0.0	0.5
45	3.00	0.96	1	4	0.180	0.0	0.5
46	2.90	0.90	1	4	0.150	0.0	0.5
47	3.06	0.81	1	4	0.210	0.0	1.0
48	2.98	1.05	1	4	0.150	0.0	1.0
49	3.08	1.04	1	4	0.160	0.0	0.5
50	3.02	1.01	1	4	0.140	0.0	0.5
