generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.85	1	3	0.390	0.0	1.5
1	2.36	0.82	1	4	0.300	0.0	0.5
2	2.60	0.75	1	4	0.280	0.0	0.5
3	2.36	0.84	1	4	0.150	0.0	1.0
4	2.48	0.92	1	4	0.160	0.0	0.5
5	2.50	0.92	1	4	0.190	0.0	1.0
6	2.54	1.14	0	4	0.100	0.0	0.5
7	2.76	0.88	1	4	0.110	0.0	0.5
8	2.94	0.93	1	4	0.170	0.0	0.5
9	2.98	1.09	1	4	0.070	0.0	0.5
10	3.02	0.95	1	4	0.110	0.0	0.5
11	3.04	0.89	1	4	0.110	0.0	0.5
12	2.90	1.02	1	4	0.170	0.0	1.0
13	2.98	1.01	1	4	0.130	0.0	0.5
14	3.00	1.06	1	4	0.120	0.0	0.5
15	2.96	1.00	1	4	0.110	0.0	0.5
16	2.86	1.06	1	4	0.130	0.0	0.5
17	2.78	1.15	1	4	0.130	0.0	0.5
18	3.06	0.93	1	4	0.170	0.0	1.0
19	2.92	1.04	1	4	0.140	0.0	0.5
20	2.76	1.09	1	4	0.150	0.0	0.5
21	3.00	0.96	1	4	0.120	0.0	0.5
22	2.66	1.11	1	4	0.210	0.0	0.5
23	2.90	1.02	1	4	0.150	0.0	0.5
24	2.76	1.11	1	4	0.170	0.0	0.5
25	2.88	1.11	1	4	0.170	0.0	0.5
26	2.94	1.08	0	4	0.140	0.0	0.5
27	2.94	1.10	0	4	0.120	0.0	0.5
28	3.14	0.87	1	4	0.120	0.0	0.5
29	3.06	0.99	1	4	0.130	0.0	0.5
30	3.24	0.81	1	4	0.120	0.0	0.5
31	2.70	1.22	0	4	0.140	0.0	0.5
32	2.86	1.13	0	4	0.140	0.0	0.5
33	2.88	0.97	1	4	0.140	0.0	0.5
34	2.88	1.09	0	4	0.100	0.0	1.0
35	2.86	1.11	0	4	0.120	0.0	0.5
36	2.88	0.97	1	4	0.110	0.0	0.5
37	3.00	0.98	1	4	0.130	0.0	0.5
38	2.98	0.93	1	4	0.130	0.0	0.5
39	2.92	0.87	1	4	0.170	0.0	0.5
40	3.02	0.93	1	4	0.090	0.0	0.5
41	2.78	1.14	1	4	0.160	0.0	0.5
42	3.00	1.10	1	4	0.190	0.0	0.5
43	2.92	1.06	1	4	0.200	0.0	0.5
44	3.00	1.06	1	4	0.090	0.0	0.5
45	3.06	0.95	1	4	0.140	0.0	0.5
46	3.10	0.90	1	4	0.140	0.0	0.5
47	2.98	1.01	1	4	0.120	0.0	0.5
48	3.24	0.81	1	4	0.100	0.0	0.5
49	2.84	1.07	1	4	0.150	0.0	0.5
50	2.96	0.98	1	4	0.130	0.0	1.0
