generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.42	1.15	0	4	0.400	0.0	1.0
1	2.68	1.30	0	4	0.340	0.0	1.5
2	3.00	1.28	0	4	0.340	0.0	0.5
3	3.34	0.99	1	4	0.370	0.0	0.5
4	2.98	1.33	0	4	0.280	0.0	0.5
5	3.02	1.24	0	4	0.240	0.0	0.5
6	2.98	1.30	0	4	0.200	0.0	0.5
7	2.96	1.25	0	4	0.170	0.0	0.5
8	3.04	1.23	0	4	0.180	0.0	0.5
9	2.94	1.14	0	4	0.150	0.0	0.5
10	2.98	1.30	0	4	0.160	0.0	0.5
11	3.12	1.07	0	4	0.120	0.0	0.5
12	3.08	1.00	0	4	0.140	0.0	0.5
13	2.96	1.23	0	4	0.150	0.0	0.5
14	3.28	0.94	1	4	0.130	0.0	0.5
15	3.08	1.02	0	4	0.140	0.0	0.5
16	3.12	0.97	0	4	0.160	0.0	1.0
17	3.36	1.02	0	4	0.120	0.0	0.5
18	3.06	1.16	0	4	0.110	0.0	0.5
19	3.22	0.99	0	4	0.110	0.0	0.5
20	3.14	1.10	0	4	0.130	0.0	0.5
21	3.16	1.08	0	4	0.100	0.0	0.5
22	3.36	0.97	0	4	0.090	0.0	0.5
23	3.26	1.09	0	4	0.130	0.0	0.5
24	3.16	1.01	0	4	0.140	0.0	1.0
25	3.14	1.06	0	4	0.090	0.0	0.5
26	3.02	1.07	0	4	0.170	0.0	1.0
27	3.26	1.05	0	4	0.120	0.0	0.5
28	3.00	1.28	0	4	0.160	0.0	0.5
29	3.26	1.00	0	4	0.100	0.0	0.5
30	3.20	1.11	0	4	0.100	0.0	0.5
31	2.98	1.21	0	4	0.110	0.0	0.5
32	3.24	0.91	0	4	0.130	0.0	0.5
33	3.12	1.23	0	4	0.170	0.0	0.5
34	3.08	1.11	0	4	0.140	0.0	1.0
35	3.18	1.03	0	4	0.130	0.0	0.5
36	3.20	1.02	0	4	0.100	0.0	0.5
37	3.36	0.97	0	4	0.090	0.0	0.5
38	3.40	0.80	2	4	0.150	0.0	0.5
39	3.36	0.82	2	4	0.140	0.0	0.5
40	3.16	1.14	0	4	0.080	0.0	0.5
41	3.30	0.78	2	4	0.050	0.0	0.5
42	3.34	0.95	0	4	0.090	0.0	0.5
43	3.32	0.88	0	4	0.100	0.0	0.5
44	3.18	0.95	0	4	0.130	0.0	0.5
45	3.20	0.92	0	4	0.160	0.0	0.5
46	3.14	1.04	0	4	0.160	0.0	0.5
47	3.38	0.85	0	4	0.150	0.0	0.5
48	3.30	0.96	0	4	0.170	0.0	0.5
49	2.98	1.17	0	4	0.140	0.0	0.5
50	3.10	1.00	1	4	0.140	0.0	0.5
