generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.58	0.75	1	3	0.340	0.0	1.0
1	2.14	0.77	1	3	0.300	0.0	1.0
2	2.10	0.98	0	3	0.250	0.0	0.5
3	2.28	0.85	1	3	0.280	0.0	0.5
4	2.30	0.85	1	4	0.220	0.0	0.5
5	2.22	0.88	0	4	0.160	0.0	0.5
6	2.38	0.96	0	4	0.160	0.0	0.5
7	2.48	0.81	1	4	0.180	0.0	0.5
8	2.34	1.05	0	4	0.170	0.0	0.5
9	2.46	0.92	0	4	0.210	0.0	0.5
10	2.58	0.94	0	4	0.150	0.0	0.5
11	2.36	1.07	0	4	0.180	0.0	0.5
12	2.26	1.09	0	4	0.220	0.0	1.5
13	2.66	0.95	1	4	0.230	0.0	0.5
14	2.52	1.20	0	4	0.240	0.0	0.5
15	2.50	1.24	0	4	0.250	0.0	0.5
16	2.52	1.32	0	4	0.210	0.0	0.5
17	2.72	1.23	0	4	0.260	0.0	0.5
18	2.50	1.19	0	4	0.220	0.0	0.5
19	2.54	1.19	0	4	0.230	0.0	0.5
20	2.64	1.14	0	4	0.270	0.0	0.5
21	2.36	1.31	0	4	0.250	0.0	0.5
22	2.58	1.30	0	4	0.270	0.0	0.5
23	2.58	1.18	0	4	0.260	0.0	0.5
24	2.44	1.20	0	4	0.240	0.0	0.5
25	2.62	1.23	0	4	0.220	0.0	0.5
26	2.64	1.25	0	4	0.220	0.0	0.5
27	2.54	1.24	0	4	0.260	0.0	0.5
28	2.44	1.15	0	4	0.270	0.0	0.5
29	2.70	1.10	0	4	0.270	0.0	0.5
30	2.62	1.20	0	4	0.180	0.0	0.5
31	2.52	1.28	0	4	0.210	0.0	0.5
32	2.72	1.17	0	4	0.230	0.0	0.5
33	2.68	1.24	0	4	0.260	0.0	0.5
34	2.52	1.30	0	4	0.240	0.0	0.5
35	2.74	1.05	0	4	0.300	0.0	0.5
36	2.70	1.14	0	4	0.270	0.0	0.5
37	2.56	1.24	0	4	0.320	0.0	0.5
38	2.82	1.19	0	4	0.270	0.0	0.5
39	2.72	1.08	0	4	0.250	0.0	0.5
40	2.72	1.17	0	4	0.250	0.0	0.5
41	2.64	1.26	0	4	0.260	0.0	0.5
42	2.58	1.23	0	4	0.260	0.0	0.5
43	2.46	1.33	0	4	0.240	0.0	0.5
44	2.66	1.31	0	4	0.190	0.0	1.0
45	2.44	1.33	0	4	0.180	0.0	0.5
46	2.68	1.21	0	4	0.190	0.0	0.5
47	2.74	1.00	1	4	0.240	0.0	0.5
48	2.36	1.21	0	4	0.270	0.0	0.5
49	2.62	1.20	0	4	0.230	0.0	0.5
50	2.40	1.28	0	4	0.210	0.0	0.5
