generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	0.75	1	3	0.360	0.0	1.0
1	2.08	0.72	1	3	0.220	0.0	0.5
2	2.40	0.77	1	3	0.260	0.0	0.5
3	2.46	0.78	1	3	0.270	0.0	1.0
4	2.34	0.79	1	3	0.190	0.0	0.5
5	2.24	0.86	0	3	0.170	0.0	0.5
6	2.32	0.86	0	3	0.180	0.0	0.5
7	2.12	0.89	0	3	0.250	0.0	1.0
8	2.34	0.82	1	3	0.220	0.0	1.0
9	2.28	0.98	0	4	0.180	0.0	0.5
10	2.26	0.89	1	4	0.170	0.0	0.5
11	2.40	0.89	0	4	0.220	0.0	0.5
12	2.26	0.89	0	4	0.200	0.0	0.5
13	2.42	0.75	1	4	0.220	0.0	1.0
14	2.40	0.82	1	4	0.180	0.0	0.5
15	2.18	0.97	0	4	0.180	0.0	1.0
16	2.28	0.94	0	4	0.220	0.0	1.0
17	2.28	0.80	1	4	0.170	0.0	0.5
18	2.46	0.81	1	4	0.150	0.0	0.5
19	2.30	0.92	0	4	0.150	0.0	0.5
20	2.20	1.00	0	4	0.120	0.0	0.5
21	2.36	0.82	1	4	0.120	0.0	0.5
22	2.24	1.01	0	4	0.200	0.0	0.5
23	2.20	0.85	1	4	0.140	0.0	1.0
24	2.24	0.95	0	4	0.150	0.0	0.5
25	2.46	0.92	0	4	0.220	0.0	0.5
26	2.20	1.02	0	4	0.110	0.0	0.5
27	2.44	1.02	0	4	0.190	0.0	0.5
28	2.60	1.18	0	4	0.230	0.0	0.5
29	2.68	1.07	1	4	0.200	0.0	0.5
30	2.24	1.27	0	4	0.270	0.0	0.5
31	2.68	1.16	0	4	0.240	0.0	0.5
32	2.36	1.32	0	4	0.200	0.0	0.5
33	2.50	1.33	0	4	0.240	0.0	0.5
34	2.66	1.19	0	4	0.250	0.0	0.5
35	2.48	1.19	0	4	0.250	0.0	0.5
36	2.46	1.22	0	4	0.220	0.0	0.5
37	2.44	1.22	0	4	0.190	0.0	0.5
38	2.38	1.15	0	4	0.250	0.0	0.5
39	2.54	1.22	0	4	0.220	0.0	0.5
40	2.32	1.35	0	4	0.240	0.0	0.5
41	2.44	1.31	0	4	0.200	0.0	0.5
42	2.48	1.28	0	4	0.270	0.0	0.5
43	2.82	1.13	1	4	0.270	0.0	0.5
44	2.52	1.22	0	4	0.230	0.0	0.5
45	2.62	1.23	0	4	0.230	0.0	0.5
46	2.48	1.14	1	4	0.240	0.0	0.5
47	2.48	1.33	0	4	0.230	0.0	0.5
48	2.90	1.02	0	4	0.240	0.0	0.5
49	2.74	1.13	0	4	0.210	0.0	0.5
50	2.60	1.11	0	4	0.240	0.0	0.5
