generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.86	1	3	0.340	0.0	0.5
1	2.42	0.87	1	4	0.310	0.0	0.5
2	2.44	0.90	0	4	0.180	0.0	0.5
3	2.68	0.81	1	4	0.220	0.0	0.5
4	2.46	0.98	1	4	0.190	0.0	0.5
5	2.52	1.08	1	4	0.200	0.0	1.0
6	2.78	1.06	1	4	0.160	0.0	1.0
7	2.56	1.17	1	4	0.150	0.0	0.5
8	2.92	1.02	1	4	0.160	0.0	0.5
9	2.88	1.05	1	4	0.180	0.0	0.5
10	3.04	1.06	0	4	0.120	0.0	0.5
11	3.04	1.04	1	4	0.150	0.0	1.0
12	2.94	1.05	1	4	0.160	0.0	1.0
13	2.78	1.14	1	4	0.120	0.0	1.0
14	2.72	1.11	0	4	0.100	0.0	0.5
15	2.98	0.97	1	4	0.170	0.0	0.5
16	2.98	1.01	1	4	0.150	0.0	0.5
17	2.88	1.14	1	4	0.160	0.0	1.0
18	2.92	1.07	1	4	0.140	0.0	0.5
19	2.80	1.06	1	4	0.120	0.0	0.5
20	3.00	1.08	1	4	0.130	0.0	0.5
21	3.02	0.93	1	4	0.190	0.0	1.0
22	3.10	1.04	1	4	0.110	0.0	0.5
23	2.80	1.17	1	4	0.130	0.0	0.5
24	3.00	0.89	1	4	0.180	0.0	1.0
25	3.06	1.01	1	4	0.090	0.0	0.5
26	2.80	1.23	1	4	0.150	0.0	0.5
27	2.88	1.05	1	4	0.190	0.0	1.0
28	2.88	1.01	1	4	0.140	0.0	0.5
29	2.82	1.14	1	4	0.100	0.0	0.5
30	2.76	1.18	1	4	0.130	0.0	0.5
31	2.92	1.09	1	4	0.160	0.0	0.5
32	2.90	1.04	1	4	0.140	0.0	0.5
33	3.14	1.02	1	4	0.120	0.0	0.5
34	2.82	1.01	1	4	0.150	0.0	0.5
35	2.94	1.07	1	4	0.130	0.0	0.5
36	2.90	1.08	1	4	0.160	0.0	0.5
37	2.82	1.09	0	4	0.190	0.0	0.5
38	2.78	1.17	1	4	0.100	0.0	0.5
39	3.34	0.86	1	4	0.150	0.0	0.5
40	2.88	1.09	1	4	0.150	0.0	0.5
41	3.06	1.12	1	4	0.120	0.0	0.5
42	3.12	0.99	1	4	0.110	0.0	0.5
43	2.90	1.14	0	4	0.090	0.0	1.0
44	3.04	1.09	0	4	0.090	0.0	0.5
45	2.78	1.15	1	4	0.130	0.0	0.5
46	3.00	1.06	1	4	0.170	0.0	0.5
47	3.08	1.00	1	4	0.170	0.0	1.0
48	3.00	0.98	1	4	0.140	0.0	0.5
49	2.80	1.22	1	4	0.190	0.0	0.5
50	2.84	1.07	1	4	0.160	0.0	0.5
