generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.22	0	4	0.350	0.0	0.5
1	2.64	1.14	0	4	0.240	0.0	0.5
2	3.08	1.16	0	4	0.290	0.0	0.5
3	3.36	0.79	1	4	0.190	0.0	1.0
4	3.30	1.02	0	4	0.160	0.0	0.5
5	3.32	1.09	0	4	0.110	0.0	0.5
6	3.38	1.00	0	4	0.150	0.0	0.5
7	3.46	0.88	0	4	0.130	0.0	0.5
8	3.42	0.92	1	4	0.110	0.0	0.5
9	3.44	0.88	1	4	0.100	0.0	0.5
10	3.10	1.19	0	4	0.130	0.0	0.5
11	3.34	1.09	1	4	0.140	0.0	1.0
12	3.42	0.94	1	4	0.130	0.0	0.5
13	3.06	1.29	0	4	0.150	0.0	0.5
14	3.48	0.83	1	4	0.080	0.0	0.5
15	3.16	1.07	0	4	0.170	0.0	1.0
16	3.18	1.24	0	4	0.150	0.0	1.0
17	3.30	1.10	0	4	0.100	0.0	0.5
18	2.94	1.19	0	4	0.150	0.0	0.5
19	3.24	1.07	0	4	0.130	0.0	1.0
20	3.26	0.93	1	4	0.070	0.0	0.5
21	3.18	1.13	0	4	0.150	0.0	0.5
22	3.08	1.25	0	4	0.160	0.0	0.5
23	3.08	1.21	0	4	0.150	0.0	1.0
24	3.38	0.94	0	4	0.100	0.0	1.0
25	3.60	0.92	0	4	0.130	0.0	1.0
26	3.28	1.10	0	4	0.120	0.0	1.0
27	3.40	1.00	0	4	0.100	0.0	0.5
28	3.38	1.09	0	4	0.130	0.0	1.0
29	3.36	0.93	0	4	0.100	0.0	0.5
30	3.30	1.06	0	4	0.090	0.0	0.5
31	3.38	1.09	0	4	0.110	0.0	0.5
32	3.00	1.28	0	4	0.160	0.0	0.5
33	3.52	0.85	1	4	0.160	0.0	1.0
34	3.54	0.88	0	4	0.160	0.0	1.0
35	3.70	0.67	1	4	0.150	0.0	1.0
36	3.46	1.00	0	4	0.170	0.0	0.5
37	3.58	0.83	1	4	0.110	0.0	0.5
38	3.48	0.98	0	4	0.120	0.0	0.5
39	3.22	1.22	0	4	0.140	0.0	1.0
40	3.12	1.19	0	4	0.110	0.0	0.5
41	3.44	0.94	1	4	0.130	0.0	0.5
42	3.56	0.78	0	4	0.100	0.0	0.5
43	3.24	1.18	0	4	0.130	0.0	0.5
44	3.34	0.97	0	4	0.120	0.0	0.5
45	3.52	0.92	0	4	0.130	0.0	0.5
46	3.56	0.92	0	4	0.120	0.0	1.0
47	3.30	1.14	0	4	0.150	0.0	1.0
48	3.36	1.03	0	4	0.130	0.0	1.0
49	3.62	0.91	0	4	0.160	0.0	1.0
50	3.62	0.80	1	4	0.080	0.0	1.0
