generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.64	1.09	0	4	0.360	0.0	0.5
1	2.76	1.24	0	4	0.280	0.0	0.5
2	2.98	1.24	0	4	0.230	0.0	0.5
3	3.38	0.87	1	4	0.230	0.0	1.0
4	3.34	1.05	0	4	0.170	0.0	0.5
5	3.30	1.06	1	4	0.160	0.0	0.5
6	3.58	0.78	1	4	0.130	0.0	1.0
7	3.50	0.98	0	4	0.140	0.0	0.5
8	3.32	1.05	0	4	0.170	0.0	0.5
9	3.24	1.11	0	4	0.110	0.0	1.0
10	3.20	1.23	0	4	0.130	0.0	0.5
11	3.68	0.76	1	4	0.120	0.0	0.5
12	3.46	1.06	0	4	0.140	0.0	1.0
13	3.44	1.06	0	4	0.130	0.0	1.0
14	3.60	0.77	1	4	0.120	0.0	1.0
15	3.78	0.50	2	4	0.150	0.0	1.0
16	3.58	0.83	0	4	0.080	0.0	0.5
17	3.50	0.98	0	4	0.130	0.0	1.5
18	3.42	1.00	0	4	0.090	0.0	0.5
19	3.68	0.61	1	4	0.100	0.0	0.5
20	3.42	1.00	1	4	0.110	0.0	0.5
21	3.38	1.06	0	4	0.090	0.0	0.5
22	3.06	1.32	0	4	0.200	0.0	1.0
23	3.34	1.01	0	4	0.120	0.0	1.0
24	3.16	1.21	0	4	0.190	0.0	1.0
25	3.36	1.02	1	4	0.130	0.0	1.0
26	3.32	1.10	0	4	0.120	0.0	0.5
27	3.38	0.91	0	4	0.180	0.0	1.0
28	3.38	0.98	0	4	0.120	0.0	1.0
29	3.32	1.09	0	4	0.110	0.0	0.5
30	3.28	1.04	0	4	0.140	0.0	0.5
31	3.44	0.96	1	4	0.100	0.0	0.5
32	3.38	0.96	1	4	0.160	0.0	1.0
33	3.60	0.98	0	4	0.120	0.0	0.5
34	3.48	0.96	0	4	0.160	0.0	1.0
35	3.28	1.06	0	4	0.150	0.0	1.0
36	3.40	0.94	1	4	0.180	0.0	1.0
37	3.50	0.98	0	4	0.180	0.0	0.5
38	3.26	1.23	0	4	0.150	0.0	0.5
39	3.24	1.24	0	4	0.170	0.0	1.0
40	3.22	1.27	0	4	0.110	0.0	0.5
41	3.44	0.92	1	4	0.160	0.0	1.0
42	3.26	1.29	0	4	0.150	0.0	1.5
43	3.46	0.96	0	4	0.140	0.0	0.5
44	3.20	1.31	0	4	0.130	0.0	0.5
45	3.30	0.96	1	4	0.180	0.0	0.5
46	3.38	1.04	0	4	0.180	0.0	1.0
47	3.34	1.26	0	4	0.120	0.0	0.5
48	3.58	0.92	0	4	0.140	0.0	0.5
49	3.62	0.77	1	4	0.100	0.0	0.5
50	3.50	0.94	1	4	0.180	0.0	1.0
