generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.10	0	4	0.320	0.0	0.5
1	2.58	1.22	0	4	0.210	0.0	0.5
2	3.24	1.05	0	4	0.210	0.0	0.5
3	3.16	1.17	0	4	0.130	0.0	0.5
4	3.28	1.10	0	4	0.140	0.0	0.5
5	3.52	0.92	0	4	0.110	0.0	0.5
6	3.32	1.09	0	4	0.100	0.0	0.5
7	3.46	0.94	0	4	0.110	0.0	0.5
8	3.46	0.92	1	4	0.080	0.0	0.5
9	3.36	1.02	0	4	0.060	0.0	0.5
10	3.54	0.78	1	4	0.090	0.0	1.0
11	3.44	1.00	1	4	0.160	0.0	1.0
12	3.66	0.68	1	4	0.060	0.0	0.5
13	3.50	0.98	0	4	0.100	0.0	1.0
14	3.12	1.24	0	4	0.130	0.0	0.5
15	3.58	0.92	0	4	0.150	0.0	1.0
16	3.38	0.98	0	4	0.140	0.0	0.5
17	3.62	0.72	1	4	0.140	0.0	1.0
18	3.60	0.72	1	4	0.140	0.0	0.5
19	3.50	0.83	1	4	0.090	0.0	0.5
20	3.52	0.85	0	4	0.070	0.0	1.0
21	3.52	0.88	1	4	0.140	0.0	1.5
22	3.18	1.13	0	4	0.160	0.0	0.5
23	3.32	1.10	0	4	0.120	0.0	0.5
24	3.14	1.30	0	4	0.110	0.0	0.5
25	3.62	0.69	1	4	0.090	0.0	1.0
26	3.50	0.78	0	4	0.140	0.0	1.0
27	3.52	0.78	1	4	0.160	0.0	1.0
28	3.52	0.83	1	4	0.110	0.0	0.5
29	3.62	0.72	1	4	0.140	0.0	1.0
30	3.46	0.92	0	4	0.110	0.0	1.0
31	3.48	0.90	1	4	0.140	0.0	1.0
32	3.46	0.83	1	4	0.170	0.0	1.5
33	3.54	0.85	1	4	0.090	0.0	0.5
34	3.44	0.98	0	4	0.140	0.0	1.5
35	3.40	0.98	0	4	0.160	0.0	0.5
36	3.46	0.98	0	4	0.140	0.0	1.0
37	3.54	0.81	1	4	0.080	0.0	0.5
38	3.56	0.85	1	4	0.090	0.0	0.5
39	3.46	0.92	1	4	0.080	0.0	1.0
40	3.64	0.77	0	4	0.060	0.0	0.5
41	3.58	0.80	0	4	0.120	0.0	0.5
42	3.44	1.00	0	4	0.110	0.0	0.5
43	3.58	0.85	1	4	0.190	0.0	1.5
44	3.36	1.11	0	4	0.090	0.0	0.5
45	3.58	0.94	0	4	0.100	0.0	0.5
46	3.66	0.68	1	4	0.110	0.0	0.5
47	3.52	0.92	0	4	0.090	0.0	0.5
48	3.60	0.72	1	4	0.100	0.0	0.5
49	3.62	0.77	1	4	0.150	0.0	1.0
50	3.44	0.98	1	4	0.080	0.0	0.5
