generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.85	1	3	0.390	0.0	1.0
1	2.56	0.70	1	3	0.330	0.0	1.0
2	2.40	0.77	1	3	0.200	0.0	0.5
3	2.56	0.70	1	3	0.100	0.0	0.5
4	2.54	0.73	1	3	0.130	0.0	0.5
5	2.70	0.50	1	3	0.060	0.0	0.5
6	2.66	0.65	1	3	0.110	0.0	0.5
7	2.62	0.66	1	3	0.130	0.0	0.5
8	2.56	0.73	1	3	0.130	0.0	0.5
9	2.60	0.63	1	3	0.120	0.0	0.5
10	2.46	0.73	1	3	0.140	0.0	0.5
11	2.46	0.81	1	3	0.110	0.0	0.5
12	2.62	0.60	1	3	0.100	0.0	0.5
13	2.32	0.84	1	3	0.120	0.0	0.5
14	2.60	0.72	1	3	0.170	0.0	0.5
15	2.76	0.55	1	3	0.150	0.0	1.0
16	2.62	0.69	1	3	0.110	0.0	0.5
17	2.74	0.56	1	3	0.140	0.0	1.0
18	2.68	0.58	1	3	0.080	0.0	0.5
19	2.70	0.64	1	3	0.110	0.0	1.0
20	2.76	0.47	1	3	0.120	0.0	0.5
21	2.58	0.80	0	4	0.070	0.0	1.0
22	2.72	0.69	1	4	0.120	0.0	0.5
23	2.72	0.69	1	4	0.140	0.0	0.5
24	2.68	0.68	1	4	0.120	0.0	1.0
25	2.54	0.98	0	4	0.120	0.0	0.5
26	2.52	0.92	1	4	0.160	0.0	0.5
27	2.66	0.84	1	4	0.180	0.0	1.0
28	2.40	1.02	1	4	0.200	0.0	1.5
29	2.66	1.01	1	4	0.180	0.0	1.0
30	2.74	1.09	1	4	0.160	0.0	0.5
31	2.66	1.14	1	4	0.170	0.0	1.0
32	2.70	1.04	1	4	0.110	0.0	0.5
33	2.60	1.18	1	4	0.160	0.0	0.5
34	2.48	1.15	1	4	0.140	0.0	0.5
35	2.80	1.04	1	4	0.200	0.0	0.5
36	2.52	1.15	0	4	0.200	0.0	1.0
37	2.54	1.14	0	4	0.220	0.0	0.5
38	2.60	1.20	1	4	0.190	0.0	0.5
39	2.68	1.12	1	4	0.180	0.0	0.5
40	2.66	1.11	1	4	0.130	0.0	0.5
41	2.76	1.09	1	4	0.120	0.0	0.5
42	2.76	1.07	1	4	0.130	0.0	0.5
43	2.66	1.11	1	4	0.190	0.0	0.5
44	2.28	1.18	1	4	0.200	0.0	1.0
45	2.72	1.18	1	4	0.150	0.0	1.5
46	2.42	1.20	1	4	0.220	0.0	0.5
47	2.66	1.24	0	4	0.100	0.0	0.5
48	2.60	1.17	1	4	0.170	0.0	0.5
49	2.54	1.27	0	4	0.140	0.0	0.5
50	2.46	1.17	1	4	0.100	0.0	0.5
