generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.73	1	3	0.400	0.0	1.0
1	2.40	0.87	1	4	0.310	0.0	1.0
2	2.44	0.88	1	4	0.260	0.0	1.0
3	2.52	0.92	1	4	0.220	0.0	1.0
4	2.66	0.97	1	4	0.190	0.0	0.5
5	2.72	1.04	1	4	0.200	0.0	0.5
6	2.78	1.03	1	4	0.150	0.0	1.0
7	2.96	1.06	1	4	0.150	0.0	1.0
8	3.00	0.89	1	4	0.130	0.0	0.5
9	2.94	0.99	1	4	0.180	0.0	1.0
10	2.94	0.93	1	4	0.150	0.0	1.0
11	3.16	0.88	1	4	0.140	0.0	0.5
12	2.98	0.99	1	4	0.160	0.0	1.0
13	2.96	0.92	1	4	0.110	0.0	0.5
14	2.80	1.04	1	4	0.210	0.0	1.0
15	2.80	0.98	1	4	0.140	0.0	0.5
16	2.80	1.02	1	4	0.180	0.0	0.5
17	2.88	0.99	1	4	0.150	0.0	0.5
18	3.12	0.77	1	4	0.130	0.0	0.5
19	2.90	1.06	1	4	0.130	0.0	0.5
20	3.10	0.90	1	4	0.160	0.0	0.5
21	2.86	1.11	1	4	0.150	0.0	1.0
22	2.92	1.00	1	4	0.100	0.0	0.5
23	3.12	0.95	1	4	0.160	0.0	1.0
24	3.10	0.96	1	4	0.090	0.0	0.5
25	3.00	1.08	1	4	0.120	0.0	1.0
26	2.76	1.12	1	4	0.130	0.0	1.0
27	2.60	1.08	0	4	0.150	0.0	0.5
28	2.72	1.10	1	4	0.130	0.0	1.0
29	2.92	0.93	1	4	0.170	0.0	0.5
30	2.92	0.98	1	4	0.130	0.0	0.5
31	3.04	0.92	1	4	0.120	0.0	0.5
32	2.80	0.96	1	4	0.150	0.0	1.0
33	3.04	0.96	1	4	0.120	0.0	1.0
34	3.00	1.06	0	4	0.140	0.0	1.0
35	2.92	1.06	1	4	0.110	0.0	0.5
36	2.94	0.99	1	4	0.180	0.0	0.5
37	3.00	0.96	1	4	0.160	0.0	1.5
38	2.98	1.05	1	4	0.130	0.0	0.5
39	3.06	0.86	1	4	0.090	0.0	0.5
40	3.16	0.97	1	4	0.180	0.0	0.5
41	3.22	0.86	1	4	0.140	0.0	0.5
42	3.04	0.94	1	4	0.100	0.0	0.5
43	2.98	0.93	1	4	0.140	0.0	0.5
44	3.10	0.90	1	4	0.170	0.0	0.5
45	3.10	0.98	1	4	0.140	0.0	1.0
46	3.14	0.98	1	4	0.120	0.0	0.5
47	3.18	0.95	0	4	0.070	0.0	1.0
48	2.82	1.11	1	4	0.080	0.0	0.5
49	2.96	0.98	1	4	0.150	0.0	1.0
50	3.26	0.89	1	4	0.130	0.0	0.5
