generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.32	0	4	0.370	0.0	1.0
1	2.84	1.24	0	4	0.290	0.0	1.0
2	2.88	1.27	0	4	0.260	0.0	1.0
3	3.14	1.15	0	4	0.180	0.0	1.0
4	3.24	1.16	0	4	0.140	0.0	1.0
5	3.48	0.98	0	4	0.100	0.0	1.0
6	3.28	1.10	0	4	0.200	0.0	1.0
7	3.40	1.10	0	4	0.100	0.0	1.0
8	3.50	0.92	0	4	0.150	0.0	0.5
9	3.58	0.78	1	4	0.190	0.0	1.5
10	3.68	0.68	1	4	0.150	0.0	1.0
11	3.44	0.94	0	4	0.110	0.0	0.5
12	3.50	0.92	1	4	0.170	0.0	1.5
13	3.38	1.09	1	4	0.170	0.0	1.5
14	3.46	0.98	0	4	0.180	0.0	1.0
15	3.60	0.72	1	4	0.090	0.0	0.5
16	3.30	1.10	0	4	0.170	0.0	1.0
17	3.46	0.92	1	4	0.110	0.0	0.5
18	3.42	0.94	1	4	0.170	0.0	1.0
19	3.58	0.80	1	4	0.120	0.0	1.0
20	3.48	0.96	0	4	0.080	0.0	1.0
21	3.56	0.85	1	4	0.180	0.0	1.0
22	3.38	1.16	0	4	0.120	0.0	0.5
23	3.46	0.96	0	4	0.130	0.0	1.0
24	3.48	0.85	0	4	0.220	0.0	1.0
25	3.66	0.71	1	4	0.150	0.0	1.0
26	3.70	0.70	1	4	0.120	0.0	1.0
27	3.56	0.73	1	4	0.110	0.0	0.5
28	3.26	1.13	1	4	0.160	0.0	0.5
29	3.44	1.02	0	4	0.140	0.0	1.0
30	3.76	0.68	0	4	0.050	0.0	0.5
31	3.62	0.77	1	4	0.100	0.0	0.5
32	3.32	1.01	0	4	0.150	0.0	0.5
33	3.60	0.85	0	4	0.140	0.0	1.0
34	3.58	0.87	0	4	0.140	0.0	1.5
35	3.54	0.73	1	4	0.210	0.0	1.0
36	3.56	0.75	1	4	0.140	0.0	0.5
37	3.50	0.85	1	4	0.130	0.0	0.5
38	3.48	1.02	0	4	0.080	0.0	0.5
39	3.54	0.78	1	4	0.090	0.0	1.0
40	3.36	0.97	0	4	0.160	0.0	1.0
41	3.42	1.00	0	4	0.110	0.0	0.5
42	3.46	0.92	0	4	0.130	0.0	1.0
43	3.42	0.83	0	4	0.160	0.0	0.5
44	3.24	1.09	0	4	0.130	0.0	1.5
45	3.44	0.92	1	4	0.120	0.0	0.5
46	3.46	1.04	0	4	0.130	0.0	0.5
47	3.48	0.94	0	4	0.110	0.0	1.0
48	3.42	0.98	0	4	0.080	0.0	0.5
49	3.48	0.81	1	4	0.130	0.0	0.5
50	3.50	0.90	0	4	0.120	0.0	0.5
