generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.22	0	4	0.400	0.0	1.0
1	2.80	1.15	0	4	0.280	0.0	0.5
2	3.30	0.90	1	4	0.310	0.0	0.5
3	3.08	1.26	0	4	0.290	0.0	0.5
4	3.18	1.26	0	4	0.210	0.0	0.5
5	3.12	1.32	0	4	0.240	0.0	1.0
6	2.86	1.51	0	4	0.230	0.0	0.5
7	3.02	1.46	0	4	0.240	0.0	0.5
8	3.06	1.36	0	4	0.230	0.0	1.0
9	2.76	1.42	0	4	0.190	0.0	0.5
10	3.00	1.37	0	4	0.140	0.0	0.5
11	3.20	1.15	0	4	0.150	0.0	0.5
12	2.78	1.68	0	4	0.170	0.0	0.5
13	3.20	1.22	0	4	0.120	0.0	0.5
14	2.96	1.26	0	4	0.120	0.0	0.5
15	2.82	1.26	0	4	0.110	0.0	0.5
16	2.90	1.36	0	4	0.190	0.0	1.0
17	3.14	1.10	0	4	0.130	0.0	0.5
18	3.08	1.29	0	4	0.170	0.0	0.5
19	2.90	1.39	0	4	0.120	0.0	0.5
20	2.46	1.51	0	4	0.130	0.0	0.5
21	2.90	1.32	0	4	0.120	0.0	0.5
22	2.90	1.40	0	4	0.170	0.0	1.0
23	2.68	1.59	0	4	0.170	0.0	1.0
24	2.94	1.26	0	4	0.130	0.0	0.5
25	2.92	1.40	0	4	0.120	0.0	0.5
26	2.88	1.35	0	4	0.130	0.0	0.5
27	2.92	1.45	0	4	0.140	0.0	1.0
28	2.88	1.32	0	4	0.140	0.0	1.0
29	3.04	1.08	0	4	0.120	0.0	1.5
30	2.46	1.71	0	4	0.170	0.0	1.5
31	2.90	1.43	0	4	0.120	0.0	0.5
32	3.34	1.07	0	4	0.140	0.0	0.5
33	3.34	1.07	0	4	0.130	0.0	0.5
34	3.24	1.23	0	4	0.120	0.0	0.5
35	3.24	1.19	0	4	0.150	0.0	0.5
36	3.20	1.23	0	4	0.140	0.0	0.5
37	2.92	1.44	0	4	0.170	0.0	1.0
38	3.22	1.24	0	4	0.100	0.0	0.5
39	3.00	1.37	0	4	0.120	0.0	0.5
40	2.92	1.32	0	4	0.210	0.0	0.5
41	3.14	1.31	0	4	0.140	0.0	0.5
42	3.00	1.43	0	4	0.080	0.0	0.5
43	2.96	1.37	0	4	0.070	0.0	0.5
44	2.88	1.37	0	4	0.140	0.0	1.0
45	3.00	1.23	0	4	0.110	0.0	0.5
46	3.28	1.06	0	4	0.150	0.0	0.5
47	3.06	1.35	0	4	0.110	0.0	0.5
48	3.22	1.03	0	4	0.070	0.0	0.5
49	3.18	1.11	0	4	0.090	0.0	0.5
50	3.02	1.33	0	4	0.180	0.0	0.5
