generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.97	0	4	0.260	0.0	1.0
1	2.28	0.87	1	4	0.250	0.0	1.0
2	2.48	0.81	1	4	0.220	0.0	1.0
3	2.48	0.81	1	4	0.140	0.0	0.5
4	2.48	0.81	1	4	0.170	0.0	0.5
5	2.36	0.95	0	4	0.120	0.0	0.5
6	2.26	1.02	1	4	0.220	0.0	1.0
7	2.44	0.96	0	4	0.230	0.0	0.5
8	2.44	1.02	1	4	0.210	0.0	1.0
9	2.48	0.92	1	4	0.130	0.0	0.5
10	2.48	1.06	1	4	0.160	0.0	1.0
11	2.50	1.08	1	4	0.220	0.0	1.0
12	2.62	1.07	1	4	0.190	0.0	0.5
13	2.66	1.11	1	4	0.220	0.0	0.5
14	2.46	1.19	0	4	0.160	0.0	1.0
15	2.62	1.04	1	4	0.150	0.0	1.0
16	2.54	1.10	0	4	0.160	0.0	0.5
17	2.60	1.08	1	4	0.170	0.0	1.0
18	2.52	0.98	1	4	0.250	0.0	1.0
19	2.64	1.09	1	4	0.230	0.0	1.0
20	2.46	1.10	1	4	0.240	0.0	1.0
21	2.44	1.08	1	4	0.220	0.0	1.0
22	2.56	1.08	1	4	0.190	0.0	0.5
23	2.46	1.12	1	4	0.180	0.0	0.5
24	2.64	1.07	1	4	0.200	0.0	1.0
25	2.76	0.97	1	4	0.190	0.0	1.0
26	2.42	1.08	1	4	0.230	0.0	1.0
27	2.60	1.17	1	4	0.130	0.0	0.5
28	2.48	1.14	1	4	0.210	0.0	1.0
29	2.28	1.18	1	4	0.200	0.0	0.5
30	2.46	1.08	1	4	0.200	0.0	0.5
31	2.48	1.08	1	4	0.210	0.0	1.0
32	2.72	1.08	0	4	0.180	0.0	1.0
33	2.64	1.05	1	4	0.130	0.0	0.5
34	2.52	1.04	1	4	0.200	0.0	1.0
35	2.44	1.13	1	4	0.170	0.0	1.0
36	2.42	1.25	0	4	0.100	0.0	0.5
37	2.60	1.13	1	4	0.140	0.0	0.5
38	2.58	1.15	0	4	0.220	0.0	1.0
39	2.54	1.12	1	4	0.230	0.0	1.0
40	2.32	1.10	1	4	0.190	0.0	1.0
41	2.44	1.12	1	4	0.160	0.0	1.0
42	2.52	1.14	1	4	0.150	0.0	0.5
43	2.52	1.06	1	4	0.220	0.0	1.0
44	2.60	1.06	1	4	0.240	0.0	1.0
45	2.48	1.08	1	4	0.180	0.0	0.5
46	2.50	1.12	0	4	0.170	0.0	0.5
47	2.60	1.02	1	4	0.160	0.0	1.0
48	2.24	1.18	1	4	0.180	0.0	1.5
49	2.44	1.15	1	4	0.160	0.0	0.5
50	2.66	1.12	1	4	0.180	0.0	1.0
