generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.88	1	3	0.400	0.0	1.0
1	2.46	0.78	0	3	0.300	0.0	1.0
2	2.36	0.79	1	3	0.190	0.0	0.5
3	2.34	0.82	1	3	0.180	0.0	0.5
4	2.42	0.80	1	4	0.180	0.0	0.5
5	2.30	0.88	1	4	0.140	0.0	0.5
6	2.50	0.78	1	4	0.140	0.0	0.5
7	2.44	0.88	1	4	0.120	0.0	0.5
8	2.50	0.98	1	4	0.160	0.0	0.5
9	2.38	1.06	1	4	0.210	0.0	0.5
10	2.58	1.06	1	4	0.100	0.0	0.5
11	2.98	1.16	1	4	0.100	0.0	0.5
12	2.94	0.99	1	4	0.120	0.0	0.5
13	3.04	1.13	1	4	0.090	0.0	0.5
14	3.04	1.06	1	4	0.120	0.0	0.5
15	3.38	0.82	1	4	0.050	0.0	0.5
16	2.98	1.05	1	4	0.160	0.0	0.5
17	3.06	0.83	1	4	0.120	0.0	0.5
18	2.88	1.12	1	4	0.110	0.0	0.5
19	3.12	0.91	1	4	0.100	0.0	0.5
20	2.94	1.10	1	4	0.120	0.0	0.5
21	3.00	0.98	1	4	0.140	0.0	1.0
22	2.88	1.03	1	4	0.100	0.0	0.5
23	2.94	1.05	1	4	0.130	0.0	0.5
24	2.68	1.19	1	4	0.110	0.0	0.5
25	2.70	1.15	1	4	0.170	0.0	1.0
26	2.84	1.01	1	4	0.100	0.0	0.5
27	2.86	1.20	1	4	0.110	0.0	0.5
28	2.84	0.95	1	4	0.140	0.0	0.5
29	3.10	0.94	1	4	0.090	0.0	0.5
30	2.96	0.96	1	4	0.090	0.0	0.5
31	3.00	1.06	1	4	0.080	0.0	0.5
32	2.80	1.02	1	4	0.130	0.0	1.5
33	2.96	0.96	1	4	0.150	0.0	0.5
34	2.92	1.02	1	4	0.100	0.0	1.0
35	2.88	1.05	1	4	0.130	0.0	0.5
36	2.86	1.11	1	4	0.160	0.0	0.5
37	3.06	1.01	1	4	0.130	0.0	0.5
38	2.98	1.03	1	4	0.160	0.0	1.0
39	2.84	1.05	1	4	0.150	0.0	0.5
40	3.08	0.98	1	4	0.120	0.0	1.0
41	2.76	1.18	1	4	0.100	0.0	0.5
42	3.02	0.95	1	4	0.120	0.0	1.0
43	3.02	1.05	1	4	0.110	0.0	0.5
44	3.16	0.86	1	4	0.090	0.0	0.5
45	2.98	1.05	1	4	0.140	0.0	1.5
46	3.04	1.04	1	4	0.120	0.0	0.5
47	3.12	1.01	1	4	0.090	0.0	0.5
48	2.84	1.12	1	4	0.090	0.0	0.5
49	3.08	0.89	1	4	0.110	0.0	0.5
50	3.00	0.94	1	4	0.100	0.0	0.5
